30000000,1034076,1621444984045222
30000000,2224000,1621444984244967
30000000,1044347,1621444985045215
30000000,2136713,1621444985244979
30000000,1048363,1621444986045197
30000000,2228002,1621444986246069
30000000,1073795,1621444987049016
30000000,1027806,1621444987246311
30000000,1041280,1621444988049431
30000000,1025753,1621444988245242
30000000,1041425,1621444989045876
30000000,1034777,1621444989245091
30000000,1041673,1621444990045719
30000000,1026983,1621444990246734
30000000,2041894,1621444991045117
30000000,1036837,1621444991245097
30000000,1040848,1621444992045674
30000000,1034775,1621444992245039
30000000,1044017,1621444993046266
30000000,1029174,1621444993246273
30000000,1041823,1621444994046387
30000000,1028333,1621444994245002
30000000,1075034,1621444995046576
30000000,1032080,1621444995247449
30000000,1039440,1621444996044988
30000000,1030025,1621444996246026
30000000,1037504,1621444997046085
30000000,1027964,1621444997247042
30000000,1046380,1621444998045906
30000000,1034255,1621444998245740
30000000,1040116,1621444999045006
30000000,1033970,1621444999246241
30000000,1039559,1621445000045115
30000000,1034215,1621445000248919
30000000,1040143,1621445001045078
30000000,1032394,1621445001249037
30000000,1045072,1621445002049030
30000000,1034303,1621445002245150
30000000,1039401,1621445003045069
30000000,1054628,1621445003249849
30000000,1071667,1621445004045849
30000000,1032947,1621445004247149
30000000,1045426,1621445005047561
30000000,1029762,1621445005244998
30000000,1045496,1621445006045732
30000000,1033562,1621445006244947
30000000,1042496,1621445007044938
30000000,1028095,1621445007245876
30000000,1076420,1621445008045834
30000000,2133472,1621445008245854
30000000,1094110,1621445009044971
30000000,2129789,1621445009244995
30000000,1050302,1621445010045052
30000000,2150658,1621445010249822
30000000,1088000,1621445011045039
30000000,2122159,1621445011247173
30000000,1032779,1621445012045069
30000000,2128008,1621445012244942
30000000,1039907,1621445013045926
30000000,2129181,1621445013245807
30000000,1037534,1621445014045026
30000000,2126063,1621445014245009
30000000,1046341,1621445015045056
30000000,2157751,1621445015245022
30000000,1041594,1621445016045089
30000000,2131678,1621445016245004
30000000,1065821,1621445017045996
30000000,2125486,1621445017246551
30000000,1086938,1621445018045934
30000000,2132794,1621445018248521
30000000,1038071,1621445019044996
30000000,2130654,1621445019247297
30000000,1043081,1621445020045019
30000000,2129443,1621445020246148
30000000,1072124,1621445021044983
30000000,2123536,1621445021245024
30000000,1037552,1621445022044947
30000000,2124051,1621445022246642
30000000,1086446,1621445023044986
30000000,2129534,1621445023245063
30000000,1035518,1621445024048992
30000000,2128917,1621445024245043
30000000,1045006,1621445025045752
30000000,2123984,1621445025245057
30000000,1074834,1621445026044983
30000000,2137139,1621445026246989
30000000,1042203,1621445027049012
30000000,2140570,1621445027246450
30000000,1046374,1621445028045096
30000000,2126768,1621445028249015
30000000,1046016,1621445029046288
30000000,2133742,1621445029247199
30000000,1071572,1621445030044967
30000000,2126461,1621445030246766
30000000,1039757,1621445031045206
30000000,2137272,1621445031246589
30000000,1045442,1621445032045257
30000000,2137389,1621445032245190
30000000,1045102,1621445033045050
30000000,2139946,1621445033246884
30000000,1078294,1621445034047423
30000000,2131539,1621445034245129
30000000,1045096,1621445035048910
30000000,2154857,1621445035244989
30000000,1044745,1621445036046266
30000000,2129724,1621445036248035
30000000,1048801,1621445037045069
30000000,2130942,1621445037245190
30000000,1045717,1621445038045065
30000000,2183798,1621445038246963
30000000,1045947,1621445039044963
30000000,2138802,1621445039246133
30000000,1045548,1621445040046423
30000000,2132464,1621445040245008
