30000000,1161520,1621444984056617
30000000,1158457,1621444984156443
30000000,1167315,1621444984257806
30000000,1162746,1621444984356498
30000000,2310212,1621444984457159
30000000,1213682,1621444984556458
30000000,1158075,1621444984657139
30000000,1145893,1621444984756456
30000000,1166625,1621444984857507
30000000,1207013,1621444984956678
30000000,2174003,1621444985057631
30000000,3324405,1621444985157279
30000000,2165583,1621444985257338
30000000,3389978,1621444985357369
30000000,2315701,1621444985456601
30000000,2196889,1621444985556578
30000000,2291561,1621444985656618
30000000,3255987,1621444985756503
30000000,2290961,1621444985856568
30000000,2215386,1621444985957450
30000000,2356507,1621444986060548
30000000,6798339,1621444986156785
30000000,3363566,1621444986260412
30000000,3357778,1621444986357622
30000000,5389560,1621444986457286
30000000,3312584,1621444986558241
30000000,3438620,1621444986657295
30000000,5521852,1621444986757373
30000000,6577287,1621444986856406
30000000,4297281,1621444986956382
30000000,7916874,1621444987057287
30000000,6536491,1621444987157552
30000000,6664819,1621444987256547
30000000,6518214,1621444987357500
30000000,5435195,1621444987456500
30000000,5629611,1621444987560429
30000000,7781107,1621444987656409
30000000,6996183,1621444987756545
30000000,7791539,1621444987857385
30000000,5450581,1621444987957260
30000000,5475429,1621444988057097
30000000,8906273,1621444988157711
30000000,6819508,1621444988256545
30000000,5463784,1621444988357450
30000000,7572583,1621444988460442
30000000,7589786,1621444988558125
30000000,7652912,1621444988657272
30000000,8782591,1621444988760393
30000000,6376224,1621444988856417
30000000,7808304,1621444988956407
30000000,8757868,1621444989056444
30000000,10086921,1621444989156369
30000000,8867325,1621444989257370
30000000,6563718,1621444989356673
30000000,6531138,1621444989460478
30000000,9038982,1621444989557721
30000000,5610914,1621444989658444
30000000,4358616,1621444989756631
30000000,4462499,1621444989857368
30000000,4308144,1621444989956561
30000000,4537171,1621444990057248
30000000,4406484,1621444990156488
30000000,5638355,1621444990256461
30000000,6762274,1621444990356421
30000000,7891749,1621444990456588
30000000,5376302,1621444990556791
30000000,6594617,1621444990656587
30000000,5424936,1621444990756423
30000000,9901656,1621444990856528
30000000,5517643,1621444990957252
30000000,5464707,1621444991060394
30000000,6736819,1621444991157344
30000000,5497031,1621444991256359
30000000,4526505,1621444991356562
30000000,8984460,1621444991460605
30000000,6537304,1621444991556538
30000000,6660146,1621444991656798
30000000,5423608,1621444991756401
30000000,5467390,1621444991856584
30000000,5714080,1621444991956377
30000000,11057195,1621444992056752
30000000,7892079,1621444992156508
30000000,6687335,1621444992257466
30000000,6518485,1621444992356605
30000000,11206144,1621444992456463
30000000,7629006,1621444992557407
30000000,4429423,1621444992656490
30000000,4647511,1621444992756538
30000000,6605933,1621444992856439
30000000,5488247,1621444992957284
30000000,5383577,1621444993057696
30000000,8859590,1621444993156495
30000000,4270826,1621444993256518
30000000,6573687,1621444993357246
30000000,4298656,1621444993457470
30000000,4606051,1621444993556472
30000000,4359350,1621444993656470
30000000,6594839,1621444993756642
30000000,6487558,1621444993856825
30000000,7776478,1621444993956575
30000000,4337809,1621444994058904
30000000,3256217,1621444994156536
30000000,4207478,1621444994257178
30000000,5504335,1621444994357390
30000000,6595314,1621444994460400
30000000,7697704,1621444994558701
30000000,4482034,1621444994656685
30000000,5585700,1621444994757376
30000000,4411945,1621444994858083
30000000,6759253,1621444994956656
30000000,6785695,1621444995057373
30000000,4244039,1621444995156409
30000000,6477973,1621444995257757
30000000,6690665,1621444995357445
30000000,4470980,1621444995456436
30000000,5492626,1621444995556496
30000000,6707725,1621444995656561
30000000,5440826,1621444995756722
30000000,5476220,1621444995856626
30000000,7656751,1621444995956463
30000000,6560735,1621444996056828
30000000,5390325,1621444996156581
30000000,4237537,1621444996256395
30000000,4402026,1621444996356454
30000000,3254176,1621444996456593
30000000,7745533,1621444996556406
30000000,7788939,1621444996657505
30000000,7737430,1621444996757596
30000000,5317073,1621444996857562
30000000,5624265,1621444996956703
30000000,5685464,1621444997061466
30000000,6680320,1621444997156458
30000000,3270037,1621444997256389
30000000,6624322,1621444997356397
30000000,4383494,1621444997456401
30000000,4371223,1621444997556369
30000000,3268789,1621444997660497
30000000,4401322,1621444997756530
30000000,5630753,1621444997856500
30000000,6529880,1621444997956519
30000000,7534110,1621444998056444
30000000,7925462,1621444998156393
30000000,7859449,1621444998256380
30000000,5421961,1621444998358175
30000000,4414724,1621444998457371
30000000,4393886,1621444998557274
30000000,5438805,1621444998656382
30000000,7766901,1621444998757469
30000000,5486315,1621444998857701
30000000,5535765,1621444998956629
30000000,10829486,1621444999056487
30000000,5675282,1621444999157657
30000000,4390044,1621444999256734
30000000,4243536,1621444999356457
30000000,4379940,1621444999459058
30000000,5564425,1621444999557337
30000000,6673278,1621444999656652
30000000,7528862,1621444999756483
30000000,6674271,1621444999856736
30000000,5583682,1621444999956429
30000000,6655972,1621445000056722
30000000,4336513,1621445000158028
30000000,5494905,1621445000257915
30000000,4378352,1621445000357349
30000000,6662557,1621445000456455
30000000,6554149,1621445000561329
30000000,6745202,1621445000657454
30000000,6515015,1621445000757262
30000000,5456128,1621445000860516
30000000,5459879,1621445000956583
30000000,4453762,1621445001057947
30000000,4350718,1621445001160680
30000000,5474010,1621445001256457
30000000,4666244,1621445001360390
30000000,5409029,1621445001457366
30000000,6580020,1621445001557338
30000000,8762337,1621445001657499
30000000,6739574,1621445001760495
30000000,7769846,1621445001856454
30000000,7756078,1621445001957251
30000000,6761900,1621445002058062
30000000,6766450,1621445002157351
30000000,6723356,1621445002256478
30000000,4332743,1621445002356486
30000000,4435695,1621445002456475
30000000,6607553,1621445002556391
30000000,7612210,1621445002657960
30000000,10071879,1621445002757449
30000000,5473625,1621445002857788
30000000,5538629,1621445002958694
30000000,6652899,1621445003056397
30000000,6440583,1621445003156552
30000000,3283383,1621445003256596
30000000,5376374,1621445003356457
30000000,5548545,1621445003456417
30000000,6702695,1621445003556383
30000000,6749888,1621445003658756
30000000,8648610,1621445003757141
30000000,6778616,1621445003857945
30000000,6731633,1621445003960436
30000000,4368767,1621445004056469
30000000,8917029,1621445004156403
30000000,6734499,1621445004258761
30000000,6726743,1621445004360453
30000000,5589449,1621445004457574
