30000000,30000000,1621379211281697
30000000,25742755,1621379211381624
42000000,13941613,1621379211881673
33600000,14992697,1621379211981570
30000000,17743589,1621379212081530
30000000,15039989,1621379212182435
30000000,17260849,1621379212281574
30000000,15389719,1621379212383115
30000000,9321174,1621379212482573
30000000,8633889,1621379212582623
30000000,11247376,1621379212686443
30000000,19857273,1621379212781799
30000000,16346992,1621379212882574
30000000,24114190,1621379212982479
30000000,30000000,1621379213085662
30000000,30000000,1621379213181681
42000000,42000000,1621379213281747
54000000,38159630,1621379213381666
66000000,47120922,1621379213481702
52800000,52800000,1621379213582266
52800000,47982926,1621379213681610
64800000,63088697,1621379213782429
64800000,39807343,1621379213886114
76800000,53939182,1621379213982337
61440000,43031702,1621379214083101
49152000,49152000,1621379214183744
49152000,49152000,1621379214285536
61152000,52302241,1621379214381574
73152000,64944975,1621379214481552
73152000,63878566,1621379214581584
73152000,73152000,1621379214686395
73152000,73152000,1621379214782636
85152000,81702896,1621379214881528
97152000,76924861,1621379214983148
77721000,72432171,1621379215082272
77721000,59985391,1621379215182963
62176000,62176000,1621379215281814
62176000,62176000,1621379215382647
74176000,71758658,1621379215486884
86176000,57593872,1621379215582447
68940000,68940000,1621379215683117
68940000,68940000,1621379215781718
80940000,67124145,1621379215883863
92940000,72968275,1621379215983743
74352000,73680461,1621379216081630
74352000,74283416,1621379216183160
74352000,74352000,1621379216286545
74352000,68006734,1621379216381582
74352000,72647011,1621379216481798
74352000,69142459,1621379216586522
74352000,68707953,1621379216682576
74352000,64428639,1621379216782667
74352000,71438445,1621379216881633
74352000,57898432,1621379216983395
59481000,56030908,1621379217081758
59481000,56923663,1621379217184005
59481000,56720030,1621379217285592
71481000,46069208,1621379217381772
57184000,53411921,1621379217481614
57184000,49057248,1621379217583439
57184000,49576259,1621379217683460
57184000,44270425,1621379217782356
45747000,45747000,1621379217881554
45747000,45747000,1621379217981638
57747000,57268962,1621379218082221
69747000,49134485,1621379218182170
55797000,49579451,1621379218282799
55797000,46576453,1621379218382428
55797000,50507912,1621379218483200
55797000,48719076,1621379218582171
55797000,53750028,1621379218681671
55797000,45556052,1621379218781705
55797000,50255765,1621379218882713
55797000,47207469,1621379218981710
50797000,50797000,1621379219082732
50797000,50797000,1621379219181606
62797000,53667525,1621379219282710
74797000,50593267,1621379219383604
59837000,41061537,1621379219482726
47869000,47318035,1621379219581813
47869000,47869000,1621379219682496
59869000,46701233,1621379219786421
71869000,43373009,1621379219885743
57495000,47480679,1621379219983431
57495000,44411727,1621379220086418
45996000,45996000,1621379220182333
45996000,45996000,1621379220281692
57996000,48754997,1621379220381647
69996000,52948137,1621379220482565
55996000,47599074,1621379220583401
55996000,51847698,1621379220681784
55996000,46238544,1621379220781564
55996000,45397383,1621379220882601
55996000,49684265,1621379220982846
55996000,51186663,1621379221081650
55996000,50002377,1621379221181649
50996000,47044562,1621379221282762
50996000,47770961,1621379221382981
50996000,50996000,1621379221481794
50996000,50996000,1621379221581580
50996000,48439570,1621379221681815
62996000,44863563,1621379221781619
50396000,46460707,1621379221883645
50396000,47610455,1621379221982566
50396000,45441414,1621379222081628
50396000,49552332,1621379222182579
50396000,48713901,1621379222283028
50396000,50396000,1621379222382556
50396000,48937079,1621379222481711
62396000,50763966,1621379222581624
62396000,49348752,1621379222681757
49916000,49916000,1621379222782676
