30000000,29854912,1621379211256248
30000000,29986408,1621379211355787
30000000,3236237,1621379211457657
30000000,2257244,1621379211555728
30000000,2110483,1621379211656697
30000000,3158779,1621379211756796
30000000,11898095,1621379211857092
30000000,21031524,1621379211956494
30000000,30000000,1621379212059852
30000000,30000000,1621379212155613
42000000,24079780,1621379212255780
33600000,21025477,1621379212355633
30000000,14404885,1621379212455944
30000000,14680360,1621379212555632
30000000,12170128,1621379212655865
30000000,14622854,1621379212755927
30000000,23113161,1621379212855891
30000000,30000000,1621379212956502
30000000,30000000,1621379213055679
42000000,40975949,1621379213155674
54000000,54000000,1621379213255879
54000000,50394696,1621379213360571
66000000,58322233,1621379213456633
66000000,65420028,1621379213556793
66000000,59512088,1621379213656949
66000000,62266136,1621379213756517
66000000,66000000,1621379213856474
66000000,66000000,1621379213955609
78000000,78000000,1621379214057319
90000000,74714509,1621379214155579
102000000,63931768,1621379214256431
81600000,81600000,1621379214356503
81600000,80080887,1621379214455601
93600000,77429170,1621379214555668
93600000,73167365,1621379214655695
74880000,74880000,1621379214759598
74880000,74880000,1621379214856549
86880000,84208192,1621379214955925
98880000,95918306,1621379215055624
98880000,72954775,1621379215156836
79104000,63361981,1621379215257642
79104000,76457263,1621379215355693
79104000,78087635,1621379215455813
79104000,63529264,1621379215555711
91104000,51723264,1621379215657582
72883000,52237997,1621379215757572
58306000,57182638,1621379215856634
58306000,53725678,1621379215959735
58306000,58306000,1621379216055767
58306000,58306000,1621379216156654
70306000,56311443,1621379216255847
82306000,30349276,1621379216358018
65844000,28767989,1621379216456636
52675000,39748291,1621379216557152
42140000,31370547,1621379216655906
33712000,28261254,1621379216760010
33712000,33712000,1621379216855951
33712000,33712000,1621379216961439
45712000,24252357,1621379217056055
36569000,32670189,1621379217156594
36569000,33111109,1621379217256726
36569000,28002822,1621379217356893
30000000,27500929,1621379217457107
30000000,13081401,1621379217555603
30000000,24848303,1621379217655648
30000000,17957692,1621379217755760
30000000,7561058,1621379217856277
30000000,13123000,1621379217955682
30000000,30000000,1621379218055846
30000000,25425956,1621379218155769
42000000,11570477,1621379218256502
33600000,9900246,1621379218355648
30000000,18580500,1621379218459597
30000000,22942782,1621379218555697
30000000,15124010,1621379218655720
30000000,12667218,1621379218756382
30000000,10345920,1621379218855799
30000000,10271260,1621379218955783
30000000,22551758,1621379219055778
30000000,21928676,1621379219156702
30000000,18019674,1621379219255947
30000000,15129554,1621379219356023
30000000,8506237,1621379219459704
30000000,6146232,1621379219557016
30000000,12284583,1621379219655873
30000000,10787391,1621379219755710
30000000,8147304,1621379219859958
30000000,10972637,1621379219955826
30000000,26062183,1621379220057066
30000000,11859902,1621379220161958
30000000,14564702,1621379220257168
30000000,6865962,1621379220356030
30000000,5222058,1621379220455865
30000000,7639553,1621379220556828
30000000,2136089,1621379220659761
30000000,6707199,1621379220756948
30000000,10419794,1621379220856835
30000000,2134822,1621379220955837
30000000,8929592,1621379221055675
30000000,13246545,1621379221155718
30000000,2135736,1621379221256546
30000000,8824003,1621379221356515
30000000,7882106,1621379221455748
30000000,11632144,1621379221556383
30000000,7542501,1621379221655599
30000000,2132856,1621379221756614
30000000,7571854,1621379221855718
30000000,9912109,1621379221956494
30000000,10122381,1621379222055605
30000000,14901283,1621379222156630
30000000,2134691,1621379222260764
30000000,3190011,1621379222356814
30000000,6141190,1621379222456873
