30000000,26927551,1621379211244337
30000000,6097359,1621379211844639
30000000,12516282,1621379211944455
30000000,13566251,1621379212044615
30000000,11931774,1621379212144583
30000000,9767188,1621379212244527
30000000,15238726,1621379212344574
30000000,7117611,1621379212444651
30000000,7444367,1621379212544529
30000000,8474052,1621379212644520
30000000,8565393,1621379212744767
30000000,12449032,1621379212844508
30000000,17898662,1621379212944642
30000000,22236621,1621379213044552
30000000,16181946,1621379213146390
30000000,30000000,1621379213245337
30000000,17955182,1621379213345307
30000000,27583871,1621379213444488
30000000,22460505,1621379213546797
30000000,30000000,1621379213644558
30000000,30000000,1621379213745184
42000000,41957384,1621379213848451
54000000,29742928,1621379213945277
43200000,38361730,1621379214044343
43200000,33437813,1621379214144352
34560000,34560000,1621379214245062
34560000,34560000,1621379214345076
46560000,36124241,1621379214445064
58560000,35851907,1621379214544344
46848000,40970786,1621379214645351
46848000,40500245,1621379214744852
46848000,46232608,1621379214844491
46848000,43641259,1621379214946784
46848000,46848000,1621379215045169
46848000,46848000,1621379215145364
46848000,46848000,1621379215244318
58848000,49574925,1621379215344372
70848000,55338292,1621379215446287
56678000,45846450,1621379215544442
56678000,46533994,1621379215645146
56678000,52825307,1621379215744363
56678000,52224431,1621379215844454
56678000,45448223,1621379215944446
56678000,47781659,1621379216044532
56678000,54355477,1621379216144555
51678000,46925786,1621379216245293
51678000,51084977,1621379216345929
51678000,51678000,1621379216446701
51678000,51678000,1621379216544528
63678000,48166324,1621379216644493
50942000,49172106,1621379216744465
50942000,47306452,1621379216845216
50942000,39919032,1621379216946399
40753000,40753000,1621379217045452
40753000,38418222,1621379217144274
52753000,46577683,1621379217245968
64753000,40201106,1621379217344409
51802000,35430859,1621379217444512
41441000,34045864,1621379217545136
41441000,34467158,1621379217644370
41441000,38109878,1621379217745568
41441000,41441000,1621379217845399
41441000,37008272,1621379217945130
41441000,41441000,1621379218045116
41441000,40287022,1621379218144974
53441000,41349437,1621379218244323
42752000,37504930,1621379218345254
42752000,42052430,1621379218444345
42752000,42030330,1621379218545096
54752000,36220138,1621379218645549
43801000,41645207,1621379218745685
43801000,36725967,1621379218845425
43801000,43801000,1621379218945682
43801000,40639464,1621379219045720
43801000,43577430,1621379219145325
43801000,37822467,1621379219244514
43801000,42268832,1621379219344467
43801000,41068838,1621379219444690
43801000,40315492,1621379219544390
43801000,37907534,1621379219645378
55801000,44462691,1621379219745407
44640000,44640000,1621379219844557
44640000,42229520,1621379219945330
56640000,41996191,1621379220046253
45312000,35111693,1621379220144285
36249000,34251943,1621379220245183
36249000,36249000,1621379220344468
36249000,36249000,1621379220444347
48249000,36933709,1621379220544335
60249000,36423180,1621379220644342
48199000,35364998,1621379220744364
38559000,35990053,1621379220844485
38559000,38559000,1621379220944361
38559000,38479108,1621379221044927
38559000,38559000,1621379221144963
38559000,38559000,1621379221244337
50559000,39755332,1621379221344337
40447000,36665667,1621379221444822
40447000,38366742,1621379221545193
40447000,32484778,1621379221645036
40447000,40447000,1621379221746290
40447000,37692613,1621379221845730
52447000,48439809,1621379221945034
52447000,34621979,1621379222044317
