30000000,13805750,1621379211381555
30000000,30000000,1621379211481793
30000000,22463571,1621379211581512
42000000,23900457,1621379211883062
33600000,32356425,1621379211982338
33600000,23727883,1621379212081731
30000000,29309172,1621379212182396
30000000,29600280,1621379212281773
42000000,21515293,1621379212381824
54000000,14743704,1621379212481583
43200000,16263948,1621379212581603
34560000,20425620,1621379212685634
30000000,25131824,1621379212781759
30000000,29200837,1621379212882615
30000000,30000000,1621379212981736
42000000,42000000,1621379213085748
54000000,47344850,1621379213182543
66000000,56047295,1621379213283195
66000000,46413703,1621379213383242
52800000,48145623,1621379213483125
52800000,52800000,1621379213583132
52800000,52800000,1621379213684720
64800000,64800000,1621379213782681
76800000,49903323,1621379213887398
88800000,65629086,1621379213983622
71040000,66737453,1621379214081517
71040000,67581154,1621379214183833
71040000,70750514,1621379214282583
83040000,73242274,1621379214383797
95040000,78996670,1621379214485542
95040000,76246862,1621379214581602
95040000,87246599,1621379214687552
95040000,95040000,1621379214783453
95040000,95040000,1621379214883973
107040000,95083833,1621379214984308
119040000,87867049,1621379215081548
95232000,80577140,1621379215182254
95232000,91779800,1621379215281696
95232000,88929074,1621379215383796
95232000,95232000,1621379215486800
95232000,95232000,1621379215581629
107232000,107232000,1621379215683159
119232000,86107749,1621379215784792
131232000,89429843,1621379215881655
104985000,104692480,1621379215982413
104985000,104024718,1621379216081669
104985000,104985000,1621379216182951
104985000,103207146,1621379216286695
116985000,100163206,1621379216382427
116985000,96864967,1621379216482639
116985000,97986598,1621379216581577
111985000,96598795,1621379216682451
111985000,98913823,1621379216782447
111985000,91227358,1621379216881753
111985000,82537538,1621379216981651
89588000,80569625,1621379217081715
89588000,74874177,1621379217182367
89588000,82208605,1621379217281621
89588000,84157908,1621379217381659
89588000,84363399,1621379217481544
89588000,80333034,1621379217582228
84588000,80906788,1621379217682514
84588000,79181464,1621379217782290
84588000,83523421,1621379217881573
84588000,82395416,1621379217982883
84588000,82513268,1621379218082715
84588000,80299972,1621379218183149
84588000,83819244,1621379218281613
84588000,84588000,1621379218382386
84588000,84318679,1621379218483160
84588000,75728227,1621379218582067
84588000,79460820,1621379218681626
84588000,83453189,1621379218781817
84588000,82108512,1621379218882755
84588000,77419128,1621379218982593
84588000,75983265,1621379219084056
84588000,80647101,1621379219182501
84588000,79559095,1621379219282577
84588000,75254403,1621379219381796
79588000,76780653,1621379219481595
79588000,76746685,1621379219583184
79588000,74732283,1621379219681759
79588000,76549370,1621379219786983
79588000,79588000,1621379219885548
79588000,79588000,1621379219982978
91588000,83963447,1621379220087063
103588000,84194574,1621379220182372
103588000,78299215,1621379220282747
82870000,78285810,1621379220383432
82870000,82870000,1621379220482478
82870000,81204374,1621379220583451
82870000,78573018,1621379220683452
82870000,78641531,1621379220781776
82870000,81279623,1621379220882685
82870000,82364932,1621379220982914
82870000,82870000,1621379221081598
82870000,78741687,1621379221182342
82870000,81467511,1621379221282806
82870000,80333001,1621379221383066
82870000,75615121,1621379221481879
82870000,78998123,1621379221581600
82870000,81352531,1621379221682701
82870000,82870000,1621379221782338
82870000,82870000,1621379221882521
94870000,81465762,1621379221981731
106870000,80501503,1621379222085684
85496000,72636515,1621379222181593
85496000,78319629,1621379222282456
85496000,79124174,1621379222381668
85496000,79021542,1621379222483526
85496000,78926227,1621379222582553
85496000,80074658,1621379222686307
85496000,78302963,1621379222782788
80496000,80496000,1621379222881545
80496000,78160560,1621379222982405
80496000,80496000,1621379223081585
80496000,80496000,1621379223182409
92496000,81677766,1621379223282714
104496000,83584304,1621379223383330
83596000,82600502,1621379223483888
83596000,83596000,1621379223583198
83596000,79326263,1621379223681825
95596000,76292611,1621379223781600
