30000000,1146217,1621444984057092
30000000,1165750,1621444984156781
30000000,1186619,1621444984256474
30000000,1169903,1621444984360417
30000000,3405876,1621444984457181
30000000,1181479,1621444984556586
30000000,1218118,1621444984656436
30000000,1149282,1621444984757188
30000000,1162564,1621444984857470
30000000,1155767,1621444984956592
30000000,1190223,1621444985056673
30000000,2168733,1621444985157429
30000000,2159381,1621444985257670
30000000,2296510,1621444985356575
30000000,1185820,1621444985456495
30000000,2327720,1621444985556489
30000000,2330316,1621444985656643
30000000,2283883,1621444985756575
30000000,2485083,1621444985856546
30000000,1223869,1621444985957317
30000000,4948636,1621444986060499
30000000,3564308,1621444986156560
30000000,3407579,1621444986257387
30000000,2121077,1621444986357562
30000000,2354271,1621444986457261
30000000,3237896,1621444986558278
30000000,3427123,1621444986657256
30000000,6705692,1621444986757391
30000000,6670928,1621444986856523
30000000,4476581,1621444986957325
30000000,4387114,1621444987057415
30000000,5731835,1621444987156527
30000000,5965132,1621444987257489
30000000,8840944,1621444987357387
30000000,6899631,1621444987456460
30000000,5506712,1621444987556444
30000000,5458902,1621444987657292
30000000,7827531,1621444987756473
30000000,8884993,1621444987856402
30000000,9673757,1621444987956443
30000000,5279320,1621444988056407
30000000,8985865,1621444988156496
30000000,8812932,1621444988257696
30000000,6761068,1621444988357577
30000000,8833695,1621444988456598
30000000,6514339,1621444988556387
30000000,8710212,1621444988656392
30000000,7772246,1621444988761156
30000000,9949584,1621444988857458
30000000,8775618,1621444988958323
30000000,8811554,1621444989056463
30000000,5503468,1621444989157269
30000000,9014944,1621444989257459
30000000,10118406,1621444989356428
30000000,6649730,1621444989460522
30000000,5434501,1621444989556543
30000000,4679005,1621444989657261
30000000,9044697,1621444989756655
30000000,7671689,1621444989857272
30000000,5641349,1621444989956536
30000000,5458924,1621444990057194
30000000,5491378,1621444990156506
30000000,6529972,1621444990257808
30000000,5444894,1621444990360553
30000000,6444903,1621444990457666
30000000,5553810,1621444990556568
30000000,4351670,1621444990656652
30000000,4282394,1621444990757438
30000000,4355299,1621444990856599
30000000,6532577,1621444990957273
30000000,4346312,1621444991056415
30000000,4540431,1621444991156481
30000000,9224406,1621444991256497
30000000,6557413,1621444991357535
30000000,5352112,1621444991456568
30000000,5643756,1621444991556447
30000000,5708086,1621444991656575
30000000,5634166,1621444991760439
30000000,4354769,1621444991856454
30000000,7701386,1621444991957725
30000000,8668064,1621444992056706
30000000,5530183,1621444992156604
30000000,7729607,1621444992256492
30000000,4384555,1621444992356716
30000000,5279312,1621444992456763
30000000,5498877,1621444992560566
30000000,7908095,1621444992656621
30000000,5764032,1621444992756641
30000000,6570138,1621444992860466
30000000,6838483,1621444992956442
30000000,7813239,1621444993057668
30000000,7860456,1621444993157980
30000000,4390702,1621444993260586
30000000,8805545,1621444993356450
30000000,4351016,1621444993456395
30000000,7687464,1621444993557847
30000000,3185404,1621444993656508
30000000,5425851,1621444993756685
30000000,3282660,1621444993856953
30000000,7687089,1621444993956520
30000000,4536197,1621444994058147
30000000,6513378,1621444994156438
30000000,4331705,1621444994256371
30000000,6597608,1621444994357343
30000000,5400926,1621444994460454
30000000,6688557,1621444994557440
30000000,5465805,1621444994656596
30000000,6487032,1621444994760480
30000000,5559554,1621444994856490
30000000,4539363,1621444994956638
30000000,4472548,1621444995057247
30000000,4546382,1621444995156503
30000000,5666993,1621444995256411
30000000,5535604,1621444995356489
30000000,4397296,1621444995456488
30000000,5498685,1621444995556380
30000000,5706997,1621444995656605
30000000,5447557,1621444995756679
30000000,5600892,1621444995860550
30000000,5540058,1621444995957592
30000000,6780845,1621444996056428
30000000,4397231,1621444996156559
30000000,6589436,1621444996256533
30000000,6646737,1621444996356555
30000000,5385439,1621444996457858
30000000,8029130,1621444996557307
30000000,6605592,1621444996657417
30000000,6615974,1621444996756481
30000000,9879044,1621444996856557
30000000,6973253,1621444996956541
30000000,5563499,1621444997060431
30000000,7724122,1621444997160406
30000000,5532482,1621444997256528
30000000,7687138,1621444997356505
30000000,6608916,1621444997456508
30000000,6530180,1621444997556470
30000000,3145232,1621444997656416
30000000,5499748,1621444997760448
30000000,4370410,1621444997857839
30000000,3176815,1621444997956637
30000000,4243302,1621444998057730
30000000,7453651,1621444998156478
30000000,6789350,1621444998256464
30000000,5435912,1621444998358115
30000000,4369263,1621444998456456
30000000,5435412,1621444998557300
30000000,6551223,1621444998656457
30000000,7778419,1621444998756431
30000000,5595741,1621444998860465
30000000,7857923,1621444998957646
30000000,7667300,1621444999056602
30000000,4321875,1621444999156604
30000000,5479920,1621444999256642
30000000,7898017,1621444999356541
30000000,4405668,1621444999458384
30000000,5354934,1621444999556460
30000000,4438234,1621444999656674
30000000,5626686,1621444999756457
30000000,7857928,1621444999856649
30000000,5322129,1621444999956621
30000000,10028035,1621445000056638
30000000,5592937,1621445000157359
30000000,7817295,1621445000256469
30000000,6731019,1621445000357327
30000000,5742604,1621445000456524
30000000,6737896,1621445000556529
30000000,4398778,1621445000656537
30000000,5487336,1621445000757237
30000000,6620175,1621445000860468
30000000,6617362,1621445000960572
30000000,4413593,1621445001057833
30000000,4437921,1621445001156529
30000000,5426427,1621445001256632
30000000,6575568,1621445001356371
30000000,4385107,1621445001457461
30000000,5511848,1621445001557257
30000000,5527326,1621445001657546
30000000,6753040,1621445001761243
30000000,5376271,1621445001856434
30000000,7713069,1621445001956404
30000000,4362955,1621445002056458
30000000,4339799,1621445002157294
30000000,4302099,1621445002256651
30000000,4460079,1621445002356409
30000000,4377541,1621445002456499
30000000,3379904,1621445002556476
30000000,6542382,1621445002657984
30000000,5645846,1621445002756464
30000000,9962363,1621445002857768
30000000,7937109,1621445002956545
30000000,5558470,1621445003057283
30000000,7673872,1621445003156686
30000000,3547694,1621445003256683
30000000,5423561,1621445003356404
30000000,5622309,1621445003460400
30000000,7742245,1621445003557226
30000000,5647957,1621445003658720
30000000,8018631,1621445003756465
30000000,7630234,1621445003857906
30000000,6648459,1621445003956578
30000000,6680099,1621445004056595
30000000,5549079,1621445004160454
30000000,5433143,1621445004258662
30000000,4332848,1621445004356538
30000000,5637525,1621445004457735
30000000,4465960,1621445004556496
30000000,6554527,1621445004657213
30000000,5467941,1621445004757323
30000000,6587321,1621445004858719
30000000,4287223,1621445004956552
30000000,5325978,1621445005057335
30000000,7676514,1621445005156444
30000000,6647038,1621445005257204
30000000,6535557,1621445005356645
30000000,6542271,1621445005456678
30000000,6522528,1621445005556742
30000000,5459177,1621445005657385
30000000,6760341,1621445005756994
30000000,5542178,1621445005860393
30000000,4424776,1621445005957228
30000000,6560021,1621445006056786
30000000,5431679,1621445006160424
30000000,5382537,1621445006257244
30000000,10435576,1621445006356571
30000000,6501209,1621445006457518
30000000,6534141,1621445006556418
30000000,4407697,1621445006658148
30000000,6658635,1621445006756507
30000000,4437851,1621445006856479
30000000,6657833,1621445006957433
30000000,4382435,1621445007056486
30000000,4243353,1621445007163495
30000000,4336312,1621445007261740
30000000,7784508,1621445007356563
30000000,5297124,1621445007456783
30000000,7821531,1621445007556590
30000000,4294530,1621445007660496
30000000,4372739,1621445007756665
30000000,7712962,1621445007856618
30000000,7677842,1621445007960534
30000000,6496963,1621445008056486
30000000,4185438,1621445008156484
30000000,7644901,1621445008256575
30000000,4457924,1621445008356564
30000000,5676518,1621445008456546
30000000,5538829,1621445008556670
30000000,6605480,1621445008656728
30000000,8787191,1621445008756547
30000000,7949588,1621445008857163
30000000,6625498,1621445008960517
30000000,5621784,1621445009056553
30000000,5750674,1621445009156413
30000000,4347529,1621445009256491
30000000,6531441,1621445009360954
30000000,4388261,1621445009456360
30000000,6441126,1621445009557345
30000000,6648052,1621445009656580
30000000,8012595,1621445009757509
30000000,7749225,1621445009857412
30000000,4350747,1621445009956623
30000000,7861809,1621445010057210
30000000,9221488,1621445010160462
30000000,4472497,1621445010260536
30000000,6487426,1621445010356469
30000000,6458040,1621445010456459
30000000,5478088,1621445010556548
30000000,6692571,1621445010657670
30000000,4365959,1621445010757472
30000000,5731288,1621445010856774
30000000,6497479,1621445010956539
30000000,7699761,1621445011056417
30000000,4429347,1621445011156487
30000000,4373002,1621445011257343
