30000000,10377411,1621444984145124
30000000,5800175,1621444984245018
30000000,1142485,1621444984345053
30000000,4934958,1621444984945114
30000000,2200615,1621444985045295
30000000,4351482,1621444985145318
30000000,2183378,1621444985245171
30000000,2204754,1621444985345078
30000000,2175817,1621444985445009
30000000,3213273,1621444985549032
30000000,4345040,1621444985645050
30000000,3231951,1621444985745116
30000000,5511532,1621444985844978
30000000,9976903,1621444985945111
30000000,10955315,1621444986045284
30000000,9679477,1621444986146009
30000000,6508132,1621444986245182
30000000,9763796,1621444986345080
30000000,6502258,1621444986445739
30000000,15145831,1621444986546070
30000000,12998304,1621444986645023
30000000,9784507,1621444986744955
30000000,14094993,1621444986848984
30000000,16283708,1621444986945735
30000000,6578846,1621444987045965
30000000,16347385,1621444987146891
30000000,14012143,1621444987246365
30000000,17267274,1621444987347191
30000000,14049339,1621444987445712
30000000,10578211,1621444987545108
30000000,15914935,1621444987646937
30000000,17397112,1621444987744989
30000000,15977922,1621444987845710
30000000,18662510,1621444987945023
30000000,11804950,1621444988048905
30000000,15360228,1621444988145227
30000000,18293795,1621444988245042
30000000,15517373,1621444988345398
30000000,13688586,1621444988446031
30000000,15691388,1621444988550133
30000000,18269101,1621444988644945
30000000,12479554,1621444988745660
30000000,14832567,1621444988845222
30000000,16960028,1621444988953805
30000000,12699924,1621444989044949
30000000,13734446,1621444989145141
30000000,14810821,1621444989249054
30000000,13748603,1621444989345782
30000000,15060269,1621444989447210
30000000,11627135,1621444989549008
30000000,12798563,1621444989645783
30000000,11551847,1621444989749645
30000000,18011888,1621444989845011
30000000,20868078,1621444989945022
30000000,11735659,1621444990045767
30000000,14811144,1621444990145799
30000000,13710299,1621444990245923
30000000,16154852,1621444990346150
30000000,17141795,1621444990449018
30000000,19242252,1621444990546018
30000000,13886559,1621444990646103
30000000,17278075,1621444990744985
30000000,14996118,1621444990848967
30000000,13894328,1621444990945728
30000000,12685086,1621444991044978
30000000,16969331,1621444991145738
30000000,14823391,1621444991245154
30000000,12942961,1621444991346066
30000000,15204434,1621444991446421
30000000,11602221,1621444991545896
30000000,12924809,1621444991645031
30000000,14966988,1621444991745735
30000000,12818351,1621444991844974
30000000,12724089,1621444991946237
30000000,15062319,1621444992045703
30000000,17139334,1621444992146560
30000000,15642161,1621444992245073
30000000,18317164,1621444992346488
30000000,10626484,1621444992445993
30000000,12746797,1621444992545794
30000000,12776487,1621444992648939
30000000,15091475,1621444992745090
30000000,12737275,1621444992845822
30000000,22018291,1621444992946247
30000000,15746427,1621444993045623
30000000,14072255,1621444993145068
30000000,15372927,1621444993246298
30000000,20477718,1621444993346558
30000000,14950798,1621444993446765
30000000,15966778,1621444993545916
30000000,14092175,1621444993647724
30000000,12820295,1621444993745051
30000000,9688039,1621444993846356
30000000,16104042,1621444993945005
30000000,11630121,1621444994046448
30000000,14845200,1621444994146321
30000000,15124083,1621444994245114
30000000,18393864,1621444994345068
30000000,18698525,1621444994446723
30000000,14701122,1621444994546675
30000000,10644303,1621444994645017
30000000,17026119,1621444994745071
30000000,13926158,1621444994845127
30000000,15987988,1621444994945174
30000000,13765406,1621444995046530
30000000,14858272,1621444995145633
30000000,14850400,1621444995245618
30000000,12875424,1621444995346311
30000000,13809831,1621444995450128
30000000,13918603,1621444995545061
30000000,15143656,1621444995645050
30000000,16004861,1621444995745011
30000000,17195472,1621444995846954
30000000,12755643,1621444995946156
30000000,12883937,1621444996045051
30000000,13948703,1621444996145078
30000000,11634616,1621444996247243
