30000000,1074280,1621404898249133
30000000,2231074,1621404898346131
30000000,2189195,1621404898447401
30000000,2135190,1621404898546969
30000000,2096309,1621404898645243
30000000,1083675,1621404898745189
30000000,2138175,1621404898847263
30000000,2097684,1621404898946106
30000000,9222359,1621404899046155
30000000,3255594,1621404899149558
30000000,1082031,1621404899246253
30000000,2193158,1621404899346353
30000000,2151322,1621404899447492
30000000,2118596,1621404899545124
30000000,3263092,1621404899645184
30000000,1106657,1621404899745208
30000000,1092204,1621404899845239
30000000,2137274,1621404899945265
30000000,6960148,1621404900045058
30000000,3246161,1621404900149055
30000000,1084303,1621404900245272
30000000,2186004,1621404900346082
30000000,2160482,1621404900445939
30000000,3150206,1621404900545884
30000000,4221588,1621404900645347
30000000,2166552,1621404900745226
30000000,2119614,1621404900845215
30000000,3195218,1621404900949580
30000000,7951124,1621404901047601
30000000,5370149,1621404901145822
30000000,2114667,1621404901246663
30000000,3246354,1621404901346200
30000000,2083873,1621404901446294
30000000,2066524,1621404901546767
30000000,3124924,1621404901649866
30000000,1029879,1621404901746213
30000000,1023876,1621404901846645
30000000,3209457,1621404901945889
30000000,8000478,1621404902045980
30000000,7372461,1621404902147410
30000000,2127807,1621404902245087
30000000,5597951,1621404902346325
30000000,3193646,1621404902445921
30000000,3220875,1621404902551589
30000000,3130596,1621404902645870
30000000,2128770,1621404902747859
30000000,2135892,1621404902846097
30000000,3189055,1621404902945301
30000000,8097448,1621404903046083
30000000,5497600,1621404903147289
30000000,2136297,1621404903246990
30000000,3240758,1621404903347073
30000000,4196151,1621404903447826
30000000,3169884,1621404903550538
30000000,3120738,1621404903646980
30000000,2143484,1621404903745933
30000000,2207326,1621404903848963
30000000,2093774,1621404903946072
30000000,21261518,1621404904047182
30000000,4243857,1621404904149222
30000000,2144936,1621404904246967
30000000,3242341,1621404904346217
30000000,3227619,1621404904446274
30000000,2065191,1621404904547512
30000000,3199734,1621404904646397
30000000,2138817,1621404904747427
30000000,2133991,1621404904847389
30000000,3201640,1621404904945703
30000000,8166775,1621404905047239
30000000,5356668,1621404905146199
30000000,2150886,1621404905249773
30000000,3310545,1621404905345925
30000000,4368675,1621404905446538
30000000,2062910,1621404905545092
30000000,3202499,1621404905648559
30000000,2141171,1621404905747608
30000000,2124180,1621404905848076
30000000,3181793,1621404905947564
30000000,8222003,1621404906047225
30000000,4255979,1621404906146061
30000000,2149107,1621404906245011
30000000,3273866,1621404906348977
30000000,4481023,1621404906446789
30000000,2061432,1621404906547392
30000000,3130781,1621404906646908
30000000,2157919,1621404906746440
30000000,2138637,1621404906848713
30000000,3194090,1621404906946050
30000000,8068133,1621404907045037
30000000,4249483,1621404907147465
30000000,2136532,1621404907245158
30000000,3228239,1621404907345997
30000000,3239626,1621404907445052
30000000,3145651,1621404907546083
30000000,4206300,1621404907645903
30000000,2129639,1621404907745104
30000000,2127139,1621404907845888
30000000,3213589,1621404907949033
30000000,9153780,1621404908046171
30000000,7631920,1621404908148100
30000000,2121260,1621404908245917
30000000,3214601,1621404908346225
30000000,3115158,1621404908446956
30000000,3158675,1621404908547329
30000000,4232956,1621404908647453
30000000,2131015,1621404908750307
30000000,2133005,1621404908847984
30000000,3243039,1621404908946381
30000000,8155701,1621404909045121
30000000,5325624,1621404909147143
30000000,2124572,1621404909245924
30000000,3236060,1621404909346266
30000000,3332029,1621404909446207
30000000,3178215,1621404909545285
30000000,4223951,1621404909647578
30000000,2118959,1621404909745329
30000000,2127551,1621404909845194
30000000,3170244,1621404909946518
30000000,8154807,1621404910047082
30000000,4242147,1621404910148939
30000000,2176134,1621404910249039
30000000,3229507,1621404910347094
30000000,3279096,1621404910446908
30000000,3156245,1621404910546076
30000000,4215086,1621404910645824
30000000,2117268,1621404910749049
30000000,2132703,1621404910846826
30000000,3189923,1621404910948929
30000000,8157830,1621404911045059
30000000,4240443,1621404911148927
30000000,2122191,1621404911247200
30000000,3219471,1621404911347375
30000000,3261745,1621404911446020
30000000,3154751,1621404911549003
30000000,4225388,1621404911645092
30000000,2126328,1621404911745903
30000000,2132761,1621404911848978
30000000,3177305,1621404911945995
30000000,8089912,1621404912045154
30000000,7368627,1621404912145968
30000000,2118394,1621404912247281
30000000,5568825,1621404912345897
30000000,3361721,1621404912447142
30000000,3164668,1621404912546021
30000000,4218549,1621404912645023
30000000,10122726,1621404912745081
30000000,12634618,1621404912845089
30000000,5225519,1621404912944991
30000000,9156796,1621404913047079
30000000,12331426,1621404913145991
30000000,3157631,1621404913249467
30000000,3242975,1621404913347312
30000000,2156977,1621404913445125
30000000,5295529,1621404913546028
30000000,3172570,1621404913646021
30000000,3181312,1621404913746497
30000000,2127114,1621404913846710
30000000,4373810,1621404913945148
30000000,20724849,1621404914046683
30000000,3254264,1621404914147127
30000000,3199838,1621404914246411
30000000,3228930,1621404914346750
30000000,2130802,1621404914445102
30000000,5283901,1621404914546436
30000000,3177950,1621404914647457
30000000,3185946,1621404914746003
30000000,2128675,1621404914845222
30000000,3222732,1621404914945174
30000000,8161838,1621404915046348
30000000,4341722,1621404915146154
30000000,3209585,1621404915245908
30000000,3260703,1621404915347531
30000000,2139161,1621404915446950
30000000,4306178,1621404915546892
30000000,3202097,1621404915646391
30000000,2089394,1621404915745115
30000000,2051777,1621404915845076
30000000,2090762,1621404915945992
30000000,7055059,1621404916047808
30000000,2096080,1621404916145131
30000000,2160262,1621404916248672
30000000,2127544,1621404916347396
30000000,2029563,1621404916445011
30000000,4217025,1621404916545855
30000000,4374903,1621404916645107
30000000,3287493,1621404916746913
30000000,2140838,1621404916845366
30000000,3296230,1621404916946428
30000000,8164405,1621404917046595
30000000,4269464,1621404917145412
30000000,3186468,1621404917249092
30000000,3230515,1621404917345212
30000000,2314775,1621404917447494
30000000,6367159,1621404917546969
30000000,3175415,1621404917645942
30000000,3185679,1621404917745227
30000000,2126581,1621404917845087
30000000,3189223,1621404917946190
30000000,8136784,1621404918045099
30000000,5540755,1621404918145226
30000000,3195331,1621404918246017
30000000,3218441,1621404918346745
30000000,2161097,1621404918446327
30000000,5385270,1621404918547035
30000000,3218210,1621404918649003
30000000,3247085,1621404918746517
30000000,2200494,1621404918847216
30000000,3203142,1621404918946514
30000000,8162267,1621404919045811
30000000,3200167,1621404919146512
30000000,3195949,1621404919249279
30000000,3243041,1621404919345129
30000000,2127267,1621404919446936
30000000,5386298,1621404919547001
30000000,3164050,1621404919646252
30000000,3195286,1621404919746111
30000000,2134808,1621404919845883
30000000,3201398,1621404919947047
30000000,8169911,1621404920047828
30000000,3213650,1621404920146906
30000000,3192397,1621404920245078
30000000,3249602,1621404920347640
30000000,2146877,1621404920445446
30000000,5620544,1621404920546829
30000000,3168846,1621404920646390
30000000,3208808,1621404920748195
30000000,2136732,1621404920846418
30000000,3177013,1621404920947423
30000000,9196265,1621404921046938
30000000,4325736,1621404921147915
30000000,3232030,1621404921245077
30000000,3231366,1621404921345095
30000000,2126932,1621404921446226
30000000,5392599,1621404921546509
30000000,3156063,1621404921647884
30000000,3206911,1621404921747606
30000000,2135440,1621404921848997
30000000,3191313,1621404921948949
30000000,8095869,1621404922044975
30000000,6341762,1621404922145100
30000000,3185317,1621404922245981
30000000,5631560,1621404922345834
