30000000,7126125,1621444984082628
30000000,30000000,1621444984182477
30000000,19156564,1621444984283392
42000000,2060196,1621444984382377
33600000,1031962,1621444984488514
30000000,2105338,1621444984586296
30000000,2111843,1621444984682446
30000000,3179316,1621444984782334
30000000,2116110,1621444984882378
30000000,20191277,1621444984986389
30000000,21063680,1621444985084537
30000000,23361436,1621444985182538
30000000,20211153,1621444985283688
30000000,22200936,1621444985383564
30000000,23047652,1621444985482391
30000000,25252638,1621444985582349
30000000,21362033,1621444985683253
30000000,27988503,1621444985782527
30000000,25750477,1621444985884170
30000000,27918754,1621444985984488
30000000,30000000,1621444986082388
30000000,30000000,1621444986184156
42000000,42000000,1621444986282320
54000000,48630816,1621444986385874
66000000,66000000,1621444986482356
66000000,59711336,1621444986583098
66000000,50920194,1621444986682283
52800000,52800000,1621444986784346
52800000,52800000,1621444986883085
64800000,42437711,1621444986984218
76800000,60289006,1621444987082626
61440000,56617928,1621444987184192
61440000,61440000,1621444987284525
61440000,61440000,1621444987383454
73440000,73440000,1621444987483495
85440000,75812728,1621444987583118
97440000,76859775,1621444987683213
77952000,77952000,1621444987783102
77952000,64411891,1621444987884536
89952000,50961150,1621444987984232
71961000,69378195,1621444988083192
71961000,48200874,1621444988182340
57568000,57568000,1621444988282327
57568000,53183490,1621444988383153
69568000,66452378,1621444988482465
69568000,57264791,1621444988584326
69568000,40326648,1621444988683208
55654000,50277038,1621444988783078
55654000,51032457,1621444988882336
55654000,43303010,1621444988982360
44523000,44523000,1621444989087106
44523000,35676051,1621444989182459
56523000,46727760,1621444989282536
56523000,32561973,1621444989384228
45218000,38224117,1621444989482557
45218000,45218000,1621444989583375
45218000,43900589,1621444989689941
57218000,19811350,1621444989782287
45774000,25538713,1621444989883140
36619000,30627004,1621444989983499
36619000,36619000,1621444990083129
36619000,14977828,1621444990183019
48619000,13948333,1621444990283938
38895000,14548698,1621444990384068
31116000,27061133,1621444990483913
31116000,19469627,1621444990583390
30000000,8909558,1621444990682458
30000000,25459338,1621444990782422
30000000,24827930,1621444990883198
30000000,17369125,1621444990983173
30000000,15793130,1621444991083381
30000000,22684458,1621444991183395
30000000,25221755,1621444991284218
30000000,11971723,1621444991382484
30000000,17118412,1621444991484475
30000000,13399784,1621444991583229
30000000,6604888,1621444991683612
30000000,14212379,1621444991782309
30000000,21251434,1621444991883787
30000000,8832493,1621444991983198
30000000,18285530,1621444992082311
30000000,6579985,1621444992182435
30000000,14198742,1621444992282984
30000000,9878834,1621444992382543
30000000,8524203,1621444992487205
30000000,12740452,1621444992583439
30000000,11511422,1621444992682454
30000000,12396231,1621444992783103
30000000,16611042,1621444992886324
30000000,8952317,1621444992982410
30000000,12133516,1621444993089481
30000000,8757384,1621444993183657
30000000,9687756,1621444993282349
30000000,9186530,1621444993382278
30000000,11343893,1621444993482310
30000000,12939401,1621444993582345
30000000,10981928,1621444993683297
30000000,8738912,1621444993783330
30000000,10105778,1621444993886878
30000000,8339252,1621444993986375
30000000,17438041,1621444994083822
30000000,7786398,1621444994186226
30000000,11150840,1621444994286755
30000000,8621802,1621444994382265
30000000,9182364,1621444994482285
30000000,4210104,1621444994583726
30000000,15243747,1621444994682772
30000000,8315360,1621444994782294
30000000,6583408,1621444994883024
30000000,5382907,1621444994983707
30000000,8063389,1621444995082383
30000000,10327981,1621444995182428
30000000,13163858,1621444995283389
30000000,4209758,1621444995387694
30000000,3154794,1621444995483325
30000000,7159341,1621444995584383
30000000,3209679,1621444995682477
30000000,6738024,1621444995782599
30000000,3189734,1621444995882643
30000000,9194724,1621444995984804
30000000,11215304,1621444996083234
30000000,6266912,1621444996183525
30000000,6528345,1621444996286307
30000000,7746487,1621444996382352
30000000,3185195,1621444996484115
30000000,7656218,1621444996583723
30000000,3154994,1621444996682522
30000000,2136387,1621444996782311
30000000,8620344,1621444996886354
30000000,2139851,1621444996983220
30000000,18392992,1621444997082331
30000000,3197999,1621444997184132
30000000,6622060,1621444997282376
30000000,7882518,1621444997383294
30000000,3201922,1621444997483808
30000000,3261864,1621444997584936
30000000,5801905,1621444997684838
30000000,7113984,1621444997782526
30000000,4209909,1621444997882580
30000000,6867085,1621444997984438
30000000,11406825,1621444998084044
30000000,3207195,1621444998184833
30000000,6582256,1621444998283009
30000000,3176632,1621444998383982
30000000,3162838,1621444998483395
30000000,3192620,1621444998587433
30000000,2129791,1621444998683294
30000000,6025365,1621444998782986
30000000,4209558,1621444998883674
30000000,2169060,1621444998983656
30000000,7911220,1621444999082376
30000000,3190522,1621444999184402
30000000,6536885,1621444999282365
30000000,3189994,1621444999384791
30000000,8030686,1621444999482305
30000000,4229446,1621444999583666
30000000,2127817,1621444999682352
30000000,6653005,1621444999783920
30000000,3189787,1621444999882439
30000000,2129172,1621444999982348
30000000,7988100,1621445000084113
30000000,3198139,1621445000183288
30000000,6561903,1621445000282343
30000000,9863908,1621445000383384
30000000,3159181,1621445000484295
30000000,4342861,1621445000583211
30000000,2127467,1621445000682470
30000000,2131888,1621445000783246
30000000,3195392,1621445000882471
30000000,2142378,1621445000982477
30000000,9032570,1621445001083385
30000000,3180340,1621445001186330
30000000,6523770,1621445001282546
30000000,3188336,1621445001383154
30000000,3173410,1621445001483216
30000000,5460882,1621445001583582
30000000,8100563,1621445001682352
30000000,2134409,1621445001783183
30000000,7084519,1621445001882569
30000000,1099915,1621445001983446
30000000,6956524,1621445002082708
30000000,7313975,1621445002183216
30000000,6574072,1621445002282565
30000000,2183877,1621445002382339
30000000,2141179,1621445002488775
30000000,3201570,1621445002582521
30000000,2146140,1621445002682317
30000000,2144164,1621445002783599
30000000,3202917,1621445002884231
30000000,6970424,1621445002986367
30000000,8145264,1621445003082356
30000000,3205654,1621445003183377
30000000,6555463,1621445003283203
30000000,3204054,1621445003382273
30000000,3168712,1621445003484591
30000000,3238094,1621445003582349
30000000,2137980,1621445003687072
30000000,2146937,1621445003782524
30000000,3239261,1621445003884315
30000000,2146136,1621445003983143
30000000,9074898,1621445004083624
30000000,3203557,1621445004183408
30000000,9664125,1621445004284146
30000000,3210022,1621445004387184
30000000,3170986,1621445004486418
30000000,3207782,1621445004582356
30000000,2134620,1621445004684681
30000000,2265823,1621445004784644
30000000,3219780,1621445004887237
30000000,2153479,1621445004984044
30000000,8087386,1621445005083077
30000000,3205474,1621445005183642
30000000,5419556,1621445005284398
30000000,3256903,1621445005383873
30000000,3233118,1621445005483538
30000000,3208006,1621445005586444
30000000,2145583,1621445005683062
30000000,2132305,1621445005783201
30000000,3217695,1621445005883092
30000000,2152534,1621445005983131
30000000,8032760,1621445006083262
30000000,7386941,1621445006183064
30000000,5405515,1621445006282943
30000000,3192391,1621445006382319
30000000,3180083,1621445006483501
30000000,5504585,1621445006582367
30000000,6509828,1621445006684325
30000000,2140645,1621445006782474
30000000,3211325,1621445006891549
30000000,2133074,1621445006984310
30000000,19623158,1621445007083041
30000000,3208601,1621445007183363
30000000,6546252,1621445007283596
30000000,3200008,1621445007384187
30000000,3221037,1621445007482579
30000000,3218616,1621445007583252
30000000,2257172,1621445007685306
30000000,4550554,1621445007782451
30000000,4233919,1621445007882386
30000000,2140584,1621445007983717
30000000,7881708,1621445008085393
30000000,3196543,1621445008183083
30000000,6538595,1621445008284902
30000000,3319877,1621445008383577
30000000,3226255,1621445008487120
30000000,3216646,1621445008584679
30000000,2133674,1621445008684764
30000000,2170174,1621445008782609
30000000,3215850,1621445008883195
30000000,2155345,1621445008982378
30000000,8070337,1621445009083266
30000000,3206268,1621445009186695
30000000,5404644,1621445009283132
30000000,3196743,1621445009383468
30000000,3171249,1621445009482339
30000000,3214185,1621445009582433
30000000,2147880,1621445009686343
30000000,2150800,1621445009783899
30000000,3218164,1621445009884783
30000000,2158860,1621445009983113
30000000,8014200,1621445010082484
30000000,3194060,1621445010182489
30000000,5391213,1621445010284802
30000000,3186076,1621445010387478
30000000,3169152,1621445010483195
30000000,3211979,1621445010582426
30000000,2154335,1621445010683478
30000000,2141555,1621445010787320
30000000,3204852,1621445010882440
30000000,2152875,1621445010983372
30000000,8024841,1621445011082501
30000000,3192265,1621445011186375
30000000,4400249,1621445011282312
30000000,3219635,1621445011384294
30000000,3186462,1621445011483084
30000000,5500944,1621445011583222
30000000,3171217,1621445011684629
30000000,2145235,1621445011782420
30000000,3222083,1621445011884166
30000000,2155240,1621445011982347
30000000,8065024,1621445012082415
30000000,3196225,1621445012183706
30000000,6556870,1621445012283155
30000000,3190299,1621445012382356
30000000,3167908,1621445012482539
30000000,4369570,1621445012583202
30000000,2131514,1621445012682335
30000000,2186045,1621445012783407
30000000,3203476,1621445012883393
30000000,2138484,1621445012982460
30000000,8048756,1621445013082331
30000000,3186610,1621445013184356
30000000,6533293,1621445013283908
30000000,3183779,1621445013383179
30000000,2131016,1621445013484121
30000000,3181435,1621445013582350
30000000,2125952,1621445013683020
30000000,2129752,1621445013784438
30000000,3304372,1621445013882387
30000000,2130007,1621445013982416
