30000000,2145000,1621444984056799
30000000,6246412,1621444984156517
30000000,6067823,1621444984257352
30000000,1051400,1621444984856381
30000000,2338695,1621444984956719
30000000,4353947,1621444985056716
30000000,3303819,1621444985157345
30000000,3402956,1621444985256405
30000000,2153145,1621444985356527
30000000,3282875,1621444985456476
30000000,4338269,1621444985556511
30000000,3356497,1621444985656570
30000000,3345818,1621444985756432
30000000,5446445,1621444985856499
30000000,4502571,1621444985957407
30000000,7774015,1621444986060592
30000000,7758827,1621444986156742
30000000,9040829,1621444986260490
30000000,16598095,1621444986357504
30000000,11041139,1621444986457161
30000000,10764532,1621444986556402
30000000,14232232,1621444986657276
30000000,10903860,1621444986757354
30000000,18339911,1621444986856453
30000000,12099350,1621444986957999
30000000,12017436,1621444987057544
30000000,10919754,1621444987156662
30000000,12714429,1621444987256501
30000000,9756293,1621444987358306
30000000,15119578,1621444987456518
30000000,15208304,1621444987556493
30000000,16134815,1621444987656484
30000000,22915530,1621444987756449
30000000,15308436,1621444987857323
30000000,16353200,1621444987957318
30000000,15372990,1621444988056369
30000000,13326019,1621444988157828
30000000,10909853,1621444988256590
30000000,14209798,1621444988357657
30000000,12017152,1621444988457444
30000000,18089898,1621444988558149
30000000,10886978,1621444988657238
30000000,19209598,1621444988760440
30000000,18937676,1621444988856488
30000000,14965752,1621444988956388
30000000,18300302,1621444989056480
30000000,13067790,1621444989157332
30000000,17965466,1621444989257502
30000000,14181746,1621444989357593
30000000,13002037,1621444989460406
30000000,14786656,1621444989556500
30000000,10479858,1621444989657286
30000000,13759139,1621444989756606
30000000,12916874,1621444989857319
30000000,9609389,1621444989956452
30000000,13826555,1621444990057155
30000000,10009051,1621444990156452
30000000,8759139,1621444990257232
30000000,14306209,1621444990356643
30000000,15188829,1621444990456499
30000000,9703292,1621444990556660
30000000,8606625,1621444990656606
30000000,9570758,1621444990757404
30000000,9608646,1621444990856503
30000000,8734808,1621444990956455
30000000,11825530,1621444991056471
30000000,8531497,1621444991157399
30000000,11977502,1621444991256475
30000000,8535616,1621444991356515
30000000,8632732,1621444991456686
30000000,10600739,1621444991556669
30000000,9535229,1621444991658232
30000000,7306446,1621444991756453
30000000,10626650,1621444991856532
30000000,9727353,1621444991956465
30000000,11676675,1621444992056826
30000000,12012037,1621444992156581
30000000,10755037,1621444992257363
30000000,11791779,1621444992356529
30000000,9803221,1621444992456807
30000000,11754361,1621444992560520
30000000,9728244,1621444992656706
30000000,11855310,1621444992756607
30000000,13645596,1621444992856511
30000000,18696232,1621444992957261
30000000,11897592,1621444993057733
30000000,10803245,1621444993157468
30000000,11950034,1621444993260489
30000000,10808854,1621444993357276
30000000,9738777,1621444993457260
30000000,9739251,1621444993557317
30000000,12657689,1621444993656615
30000000,12882802,1621444993756480
30000000,10669881,1621444993856710
30000000,9648594,1621444993956556
30000000,11876978,1621444994058122
30000000,8720031,1621444994156512
30000000,14073336,1621444994257230
30000000,15894923,1621444994356470
30000000,16356960,1621444994457087
30000000,15104263,1621444994557483
30000000,10798258,1621444994656640
30000000,12885947,1621444994757315
30000000,17116947,1621444994858127
30000000,11865206,1621444994956601
30000000,9462801,1621444995056424
30000000,9506552,1621444995156454
30000000,13722603,1621444995257239
30000000,14087018,1621444995356563
30000000,12929079,1621444995456539
30000000,10771168,1621444995556521
30000000,15291577,1621444995656515
30000000,13881691,1621444995756554
30000000,23216072,1621444995856670
30000000,13826644,1621444995957471
30000000,14790995,1621444996056803
30000000,12780743,1621444996156490
30000000,12955176,1621444996256444
30000000,10752736,1621444996356606
30000000,11931003,1621444996456570
30000000,12946674,1621444996557230
30000000,11776544,1621444996657461
30000000,15093435,1621444996757510
30000000,9840331,1621444996856485
30000000,12993280,1621444996956664
30000000,11942973,1621444997061529
30000000,10753246,1621444997160449
30000000,10899444,1621444997256545
30000000,12820139,1621444997357258
30000000,14983164,1621444997456606
30000000,10784617,1621444997556419
30000000,12094067,1621444997660547
30000000,12027235,1621444997760564
30000000,12045196,1621444997857799
30000000,8669276,1621444997956727
30000000,11656082,1621444998057677
30000000,14884238,1621444998156561
30000000,11942674,1621444998257287
30000000,12806997,1621444998358138
30000000,9943514,1621444998457280
30000000,12963214,1621444998557324
30000000,10898790,1621444998657434
30000000,12891327,1621444998756478
30000000,18351830,1621444998857569
30000000,9712475,1621444998956718
30000000,17127274,1621444999056778
30000000,13930279,1621444999156647
30000000,13873951,1621444999256703
30000000,11792328,1621444999356616
30000000,13912338,1621444999456489
30000000,14808859,1621444999556484
30000000,12867178,1621444999656629
30000000,12867695,1621444999756506
30000000,16033829,1621444999856607
30000000,11685915,1621444999956709
30000000,15914927,1621445000056552
30000000,11739500,1621445000157315
30000000,14708188,1621445000257836
30000000,12990925,1621445000357278
30000000,15257864,1621445000456549
30000000,15216779,1621445000561304
30000000,8761803,1621445000656614
30000000,11709829,1621445000757201
30000000,13917558,1621445000856450
30000000,12055023,1621445000956758
30000000,13639579,1621445001056446
30000000,11739878,1621445001160474
30000000,11985334,1621445001256767
30000000,14900399,1621445001356424
30000000,9712693,1621445001456544
30000000,12857026,1621445001557381
30000000,12840424,1621445001657475
30000000,10749557,1621445001756490
30000000,12823806,1621445001856472
30000000,16079868,1621445001957217
30000000,13437337,1621445002057349
30000000,13089718,1621445002158069
30000000,10807418,1621445002256584
30000000,10738593,1621445002356436
30000000,14008249,1621445002456450
30000000,12943286,1621445002557379
30000000,13933103,1621445002656375
30000000,13960391,1621445002756437
30000000,8579115,1621445002856424
30000000,9611290,1621445002957927
30000000,19010038,1621445003057245
30000000,12011168,1621445003156730
30000000,17000726,1621445003256726
30000000,15075674,1621445003356549
30000000,14266070,1621445003460371
30000000,11955968,1621445003557277
30000000,12691879,1621445003656455
30000000,10573761,1621445003757218
30000000,16822154,1621445003856576
30000000,13880105,1621445003960390
30000000,13926012,1621445004056543
30000000,13828495,1621445004156459
30000000,14039667,1621445004258714
30000000,9723091,1621445004360527
30000000,9595590,1621445004457691
30000000,13932418,1621445004556472
30000000,14702508,1621445004657153
30000000,11497276,1621445004756494
30000000,12730019,1621445004857769
30000000,8596707,1621445004956479
30000000,9716640,1621445005056450
30000000,10960028,1621445005156472
30000000,17012292,1621445005257404
30000000,15829809,1621445005356775
30000000,12734627,1621445005456502
30000000,16734336,1621445005556873
30000000,11855929,1621445005656537
30000000,11812056,1621445005757102
30000000,13592562,1621445005860509
30000000,17876227,1621445005958761
30000000,16403212,1621445006056805
30000000,12731532,1621445006160447
30000000,18952137,1621445006257226
30000000,12710320,1621445006356706
30000000,11782681,1621445006456386
30000000,16056853,1621445006557539
30000000,12824371,1621445006656526
30000000,13031166,1621445006756532
30000000,14733140,1621445006856556
30000000,10723122,1621445006957528
30000000,10598586,1621445007056560
30000000,9802559,1621445007156583
30000000,10809022,1621445007261839
30000000,11710744,1621445007356495
30000000,13916503,1621445007456578
30000000,15094302,1621445007556814
30000000,13967169,1621445007661871
30000000,11819145,1621445007757569
30000000,10672386,1621445007856593
30000000,10803336,1621445007960617
30000000,14059608,1621445008056545
30000000,13916427,1621445008156461
30000000,11663709,1621445008256455
30000000,11851099,1621445008356496
30000000,18095038,1621445008456588
30000000,12816795,1621445008556573
30000000,18270216,1621445008656855
30000000,13852216,1621445008756751
30000000,18207873,1621445008857191
30000000,17154470,1621445008956462
30000000,15770854,1621445009057458
30000000,14833923,1621445009157223
30000000,11757961,1621445009256418
30000000,12807129,1621445009357330
30000000,10906296,1621445009457056
30000000,13209278,1621445009557514
30000000,12758327,1621445009657695
30000000,16249655,1621445009757770
30000000,13900607,1621445009856393
30000000,10911641,1621445009956564
30000000,11864701,1621445010057266
30000000,19122592,1621445010156701
30000000,11834997,1621445010260444
30000000,18852582,1621445010356563
30000000,12728986,1621445010456504
30000000,9720010,1621445010556634
30000000,11866206,1621445010656686
30000000,16163990,1621445010757430
30000000,13944152,1621445010856689
30000000,13903156,1621445010956442
30000000,17221801,1621445011056760
30000000,16955912,1621445011156511
30000000,16996921,1621445011257319
30000000,16077011,1621445011356476
30000000,13753367,1621445011456456
30000000,8584746,1621445011556552
30000000,10837336,1621445011656657
30000000,14836561,1621445011758096
30000000,16320952,1621445011856713
30000000,14119282,1621445011956460
30000000,11773351,1621445012056508
30000000,19325140,1621445012157301
30000000,12006501,1621445012256549
30000000,11085187,1621445012356544
30000000,9754309,1621445012456525
30000000,11808682,1621445012557314
30000000,8788315,1621445012656473
30000000,9751926,1621445012756552
30000000,12839186,1621445012856555
30000000,11675956,1621445012957430
30000000,13808332,1621445013056788
30000000,15784241,1621445013156424
30000000,16180333,1621445013257442
30000000,11971315,1621445013356494
30000000,15157641,1621445013456505
30000000,11140815,1621445013557664
30000000,8649097,1621445013657316
30000000,1028594,1621445013758269
30000000,9892374,1621445013857526
30000000,8858714,1621445013960489
30000000,11718989,1621445014056464
30000000,11949434,1621445014160409
30000000,11726886,1621445014256441
30000000,9672125,1621445014356413
30000000,14970334,1621445014456494
30000000,17107447,1621445014557263
