30000000,3104770,1621404899182495
30000000,12362065,1621404899282410
30000000,3157789,1621404900182740
30000000,30000000,1621404900782437
30000000,25556565,1621404900882467
30000000,30000000,1621404900983162
30000000,30000000,1621404901082332
42000000,8852064,1621404901183046
54000000,39918611,1621404901282345
43200000,25360396,1621404901384106
34560000,16719963,1621404901483007
30000000,8938601,1621404901583122
30000000,29711775,1621404901782328
30000000,30000000,1621404901882345
30000000,28784491,1621404901982436
42000000,42000000,1621404902082419
42000000,42000000,1621404902183282
54000000,23790417,1621404902282295
66000000,21258768,1621404902383111
52800000,45615407,1621404902483068
52800000,52800000,1621404902584760
52800000,24180086,1621404902682300
64800000,29983399,1621404902782260
51840000,31559220,1621404902882295
41472000,41472000,1621404902984257
41472000,41472000,1621404903084114
53472000,53058428,1621404903184026
65472000,54966948,1621404903282404
65472000,49312376,1621404903382277
52377000,52377000,1621404903483382
52377000,48456535,1621404903583148
64377000,56340849,1621404903683009
64377000,29025444,1621404903782340
51501000,51501000,1621404903882883
51501000,51501000,1621404903982425
63501000,63501000,1621404904082328
75501000,15355269,1621404904183881
87501000,61567397,1621404904283221
70000000,46514411,1621404904382314
56000000,56000000,1621404904486271
56000000,56000000,1621404904582324
68000000,68000000,1621404904683299
80000000,78768795,1621404904782320
92000000,62474371,1621404904882231
104000000,30178617,1621404904982389
83200000,83200000,1621404905083233
83200000,83200000,1621404905183119
95200000,95200000,1621404905284998
107200000,107200000,1621404905382402
119200000,119200000,1621404905483213
131200000,131200000,1621404905582893
143200000,143200000,1621404905682346
155200000,65289052,1621404905783081
167200000,43001812,1621404905883007
133760000,23542067,1621404905982335
107008000,44921314,1621404906082407
85606000,55832254,1621404906182316
68484000,24594227,1621404906282492
54787000,54787000,1621404906382377
54787000,54787000,1621404906482320
66787000,12482594,1621404906582398
78787000,68717641,1621404906683119
78787000,29737866,1621404906782330
63029000,61400824,1621404906882357
63029000,56938886,1621404906982319
63029000,62603991,1621404907086228
63029000,25788174,1621404907182370
