30000000,1042272,1621404898682358
30000000,2146646,1621404898782556
30000000,1045893,1621404899682455
30000000,2145082,1621404899782606
30000000,1075696,1621404900683857
30000000,2138918,1621404900783525
30000000,1045331,1621404901682271
30000000,2139707,1621404901783906
30000000,1045903,1621404902682282
30000000,2140677,1621404902782986
30000000,1050640,1621404903682930
30000000,2180902,1621404903782262
30000000,1042713,1621404904684316
30000000,2139126,1621404904782273
30000000,1039271,1621404905685235
30000000,2144612,1621404905784026
30000000,1044444,1621404906683073
30000000,2142408,1621404906783806
30000000,1046469,1621404907683057
30000000,2140882,1621404907782312
30000000,1081375,1621404908683460
30000000,2138385,1621404908783016
30000000,1042888,1621404909683969
30000000,2142363,1621404909783031
30000000,1041574,1621404910682652
30000000,2142548,1621404910783481
30000000,1041640,1621404911682505
30000000,2158874,1621404911788187
30000000,1072598,1621404912682298
30000000,2146022,1621404912783633
30000000,1035935,1621404913683390
30000000,2184687,1621404913784014
30000000,1043706,1621404914682341
30000000,2137699,1621404914783185
30000000,1038199,1621404915683910
30000000,2135747,1621404915783361
30000000,1065923,1621404916683518
30000000,2142347,1621404916787303
30000000,1046319,1621404917682329
30000000,2177050,1621404917783043
30000000,1037548,1621404918683439
30000000,2167988,1621404918782257
30000000,1046250,1621404919682335
30000000,2246268,1621404919783038
30000000,1071902,1621404920682413
30000000,2134916,1621404920783657
30000000,1037214,1621404921682930
30000000,2133642,1621404921782327
30000000,1046011,1621404922683650
30000000,2139311,1621404922782318
30000000,1045926,1621404923682321
30000000,2130840,1621404923782348
30000000,1076587,1621404924682315
30000000,2139468,1621404924782296
30000000,1038006,1621404925686363
30000000,2134187,1621404925782388
30000000,1046159,1621404926682328
30000000,2183581,1621404926782475
30000000,1047007,1621404927683057
30000000,2142785,1621404927782342
30000000,2035317,1621404928682306
30000000,2135790,1621404928783395
30000000,1043873,1621404929682388
30000000,2148337,1621404929782367
30000000,1045860,1621404930682269
30000000,2168322,1621404930783504
30000000,2062011,1621404931682285
30000000,2124232,1621404931783416
30000000,2042416,1621404932682386
30000000,2145987,1621404932783071
30000000,1038470,1621404933686259
30000000,2141754,1621404933782381
30000000,1042892,1621404934682225
30000000,2136256,1621404934782351
30000000,1038868,1621404935682277
30000000,2143361,1621404935782281
30000000,1045486,1621404936682328
30000000,2142645,1621404936783128
30000000,1078739,1621404937682309
30000000,2199957,1621404937782262
30000000,1037573,1621404938682287
30000000,2137081,1621404938782251
30000000,1092794,1621404939682378
30000000,2142487,1621404939783102
30000000,1046469,1621404940682275
30000000,2139109,1621404940782297
30000000,1073858,1621404941682393
30000000,2134616,1621404941782315
30000000,1038989,1621404942682342
30000000,2133035,1621404942783281
30000000,1043332,1621404943683676
30000000,2155435,1621404943782568
30000000,1085534,1621404944683843
30000000,2131556,1621404944784233
30000000,1074465,1621404945682336
30000000,2133896,1621404945783215
30000000,1039212,1621404946683565
30000000,2135146,1621404946783178
30000000,1040442,1621404947682258
30000000,2132972,1621404947782999
30000000,1045437,1621404948682236
30000000,2136387,1621404948783171
30000000,1072000,1621404949683600
30000000,2171871,1621404949783843
30000000,1045262,1621404950682279
30000000,2137768,1621404950785757
30000000,1044839,1621404951682369
30000000,2150599,1621404951783007
30000000,1045435,1621404952682957
30000000,2138213,1621404952782336
30000000,1079777,1621404953686168
30000000,2140928,1621404953782430
30000000,1048998,1621404954682912
30000000,2141533,1621404954783122
30000000,1047410,1621404955682335
30000000,2135546,1621404955786126
30000000,1087014,1621404956683366
30000000,2140418,1621404956783494
30000000,1036060,1621404957684032
30000000,2140233,1621404957782446
30000000,1073405,1621404958683255
30000000,2133111,1621404958783991
30000000,1042323,1621404959683236
30000000,2144577,1621404959782715
30000000,1045097,1621404960682320
30000000,2174311,1621404960782313
30000000,1035888,1621404961683126
30000000,2130750,1621404961783542
30000000,1074735,1621404962682330
30000000,2141135,1621404962783321
30000000,1036903,1621404963682320
30000000,2134755,1621404963782566
30000000,1036874,1621404964682423
30000000,2167917,1621404964783770
30000000,1036958,1621404965682253
30000000,2131243,1621404965786329
30000000,1042313,1621404966682360
30000000,2134609,1621404966784101
30000000,1047215,1621404967683076
30000000,2134711,1621404967782302
30000000,1047477,1621404968683090
30000000,2131561,1621404968782319
30000000,1046344,1621404969684201
30000000,2136111,1621404969782395
30000000,1078274,1621404970682497
30000000,2141436,1621404970783784
30000000,1046136,1621404971682468
30000000,2137452,1621404971783106
30000000,1044430,1621404972682305
30000000,2142367,1621404972782379
30000000,1084484,1621404973682326
30000000,2127390,1621404973782260
30000000,1042327,1621404974682328
30000000,2137686,1621404974782437
30000000,1074327,1621404975682335
30000000,2142616,1621404975782538
30000000,1047318,1621404976682311
30000000,2147745,1621404976782358
30000000,1046840,1621404977682273
30000000,2158947,1621404977786335
30000000,1039306,1621404978682381
30000000,2128123,1621404978782306
30000000,1076731,1621404979682396
30000000,2134065,1621404979782547
30000000,1047048,1621404980682411
30000000,2137074,1621404980782377
30000000,1036441,1621404981682365
30000000,2155033,1621404981782338
30000000,1037574,1621404982682402
30000000,2140128,1621404982782509
30000000,1070477,1621404983682263
30000000,2136164,1621404983782411
30000000,1044486,1621404984682447
30000000,2136608,1621404984782377
30000000,1037307,1621404985682415
30000000,2125479,1621404985782474
30000000,1045202,1621404986682262
30000000,2134596,1621404986783031
30000000,1080168,1621404987682432
30000000,2139938,1621404987782384
30000000,1046222,1621404988682435
30000000,2144382,1621404988782255
30000000,1089035,1621404989682483
30000000,2123132,1621404989782410
30000000,1047104,1621404990682451
30000000,2147886,1621404990782420
30000000,1075446,1621404991682375
30000000,2139147,1621404991782594
30000000,3182212,1621404992782604
30000000,3231507,1621404993782446
30000000,3191964,1621404994782558
30000000,3238717,1621404995782525
30000000,3194102,1621404996782342
30000000,3199776,1621404997783129
30000000,3232651,1621404998782457
30000000,3212091,1621404999782311
30000000,3188641,1621405000782356
30000000,3178205,1621405001782310
30000000,3173450,1621405002782302
30000000,3197693,1621405003782390
30000000,3187721,1621405004783638
30000000,3178226,1621405005782385
30000000,3191618,1621405006782296
30000000,3176097,1621405007782306
30000000,3175828,1621405008782457
30000000,3190120,1621405009782536
30000000,3177635,1621405010782288
30000000,3188956,1621405011782477
30000000,3183642,1621405012782283
30000000,3198482,1621405013782440
30000000,3189923,1621405014782524
30000000,3214789,1621405015782466
30000000,3185751,1621405016783120
30000000,3173380,1621405017782421
30000000,3182936,1621405018782438
30000000,3195541,1621405019782382
30000000,3192668,1621405020782414
30000000,3230594,1621405021782370
30000000,3181731,1621405022782412
30000000,3220290,1621405023782366
30000000,3170491,1621405024782462
30000000,3186345,1621405025782366
30000000,3194896,1621405026782447
30000000,3226362,1621405027782522
30000000,3189764,1621405028782575
30000000,3177058,1621405029782550
30000000,3190730,1621405030782541
30000000,3247638,1621405031782529
30000000,3182131,1621405032782316
30000000,3174253,1621405033782259
30000000,3184836,1621405034782331
30000000,3215909,1621405035782440
30000000,3189602,1621405036782279
30000000,3187043,1621405037782394
30000000,3187558,1621405038782271
30000000,3225254,1621405039782349
30000000,3193435,1621405040782431
30000000,3190434,1621405041782476
30000000,3225690,1621405042782309
30000000,3206580,1621405043782443
30000000,3194248,1621405044783232
30000000,3198558,1621405045782409
30000000,3191426,1621405046782517
30000000,3215476,1621405047782511
30000000,3185135,1621405048782381
30000000,3183335,1621405049782600
30000000,3185494,1621405050782380
30000000,3215551,1621405051782503
30000000,4398710,1621405052782393
30000000,3258839,1621405053782281
30000000,3195836,1621405054782375
30000000,3241274,1621405055782372
30000000,3195356,1621405056782367
30000000,3194814,1621405057782346
30000000,3196808,1621405058782340
30000000,3214081,1621405059784973
30000000,3198450,1621405060782404
30000000,3202232,1621405061782764
30000000,3172753,1621405062782324
30000000,3275453,1621405063782410
30000000,3186919,1621405064782412
30000000,3176231,1621405065782373
30000000,3182235,1621405066782310
30000000,3221291,1621405067782590
30000000,3193823,1621405068782504
30000000,3145618,1621405069782499
30000000,3193411,1621405070782537
30000000,3172546,1621405071782646
30000000,3183143,1621405072786346
30000000,3182884,1621405073782468
30000000,3188248,1621405074782375
30000000,3225102,1621405075782352
30000000,3184291,1621405076782328
30000000,3195032,1621405077782395
30000000,3193678,1621405078782434
30000000,3183777,1621405079782357
30000000,3184873,1621405080782448
30000000,3249315,1621405081782413
30000000,3178003,1621405082782329
30000000,3197599,1621405083783495
30000000,3193552,1621405084782495
30000000,3197181,1621405085782490
30000000,3177461,1621405086782509
30000000,3221884,1621405087782469
30000000,3174621,1621405088782586
30000000,3186767,1621405089782482
30000000,3192910,1621405090782641
30000000,3233952,1621405091782518
30000000,3194366,1621405092782461
30000000,3176287,1621405093782454
30000000,3181685,1621405094782398
30000000,3185325,1621405095782358
30000000,2146155,1621405096782405
30000000,1047732,1621405096882585
30000000,2137565,1621405097779016
30000000,1047210,1621405097882417
30000000,2144131,1621405098782428
30000000,1044408,1621405098882576
30000000,2136738,1621405099782486
30000000,1073306,1621405099882538
