36480000,24187722,1621379223355697
30000000,24462590,1621379223455914
30000000,23970709,1621379223556632
30000000,26786400,1621379223655852
30000000,28880797,1621379223755752
30000000,24246090,1621379223855648
30000000,25478860,1621379223955721
30000000,29608833,1621379224055695
30000000,23333999,1621379224155766
30000000,27240078,1621379224255673
30000000,25668247,1621379224355856
30000000,30000000,1621379224456588
30000000,21891494,1621379224555824
42000000,28006896,1621379224655741
33600000,26052230,1621379224756620
30000000,25575821,1621379224855993
30000000,28097779,1621379224956693
30000000,30000000,1621379225056483
30000000,25017599,1621379225156922
42000000,30229786,1621379225256066
33600000,26076654,1621379225356860
30000000,30000000,1621379225455946
30000000,23975287,1621379225556053
30000000,25598412,1621379225656838
30000000,22750022,1621379225756104
30000000,23963232,1621379225855882
30000000,30000000,1621379225955942
30000000,30000000,1621379226060450
42000000,28544423,1621379226155920
54000000,27385910,1621379226255857
43200000,27639294,1621379226355782
34560000,30972709,1621379226455644
34560000,25358388,1621379226555664
46560000,22205063,1621379226655730
37248000,29049271,1621379226755889
30000000,26378554,1621379226855765
30000000,25705207,1621379226957043
30000000,30000000,1621379227055647
30000000,30000000,1621379227155708
42000000,29264227,1621379227259628
54000000,23531779,1621379227355655
43200000,23493381,1621379227455874
34560000,24599585,1621379227555748
30000000,24236233,1621379227655755
30000000,30000000,1621379227756633
30000000,27574405,1621379227855614
42000000,27540223,1621379227955720
33600000,32634204,1621379228055659
33600000,23847320,1621379228155894
30000000,30000000,1621379228255753
30000000,27192122,1621379228355787
30000000,26516010,1621379228455886
30000000,26562799,1621379228555922
30000000,25421396,1621379228655852
30000000,28779404,1621379228756618
30000000,26863108,1621379228855654
30000000,29189013,1621379228955849
42000000,32048794,1621379229055668
33600000,24466604,1621379229155889
30000000,27927823,1621379229256712
30000000,30000000,1621379229356811
30000000,27915595,1621379229456615
30000000,22592610,1621379229556091
30000000,29020393,1621379229655887
30000000,28011458,1621379229756050
30000000,26012985,1621379229856544
42000000,30458032,1621379229955662
33600000,28436624,1621379230055821
33600000,28859987,1621379230155984
33600000,31529299,1621379230255732
33600000,26400223,1621379230357156
30000000,29242003,1621379230455870
30000000,28077654,1621379230556023
30000000,28209359,1621379230655920
30000000,25069446,1621379230756808
42000000,26489421,1621379230855744
33600000,31777964,1621379230956119
33600000,28960038,1621379231055842
33600000,26553664,1621379231155881
30000000,26525471,1621379231256027
30000000,26405726,1621379231355745
30000000,30000000,1621379231457004
30000000,28322051,1621379231560350
42000000,25756397,1621379231655752
33600000,22539012,1621379231755995
30000000,30000000,1621379231855859
30000000,27511084,1621379231955970
42000000,27924574,1621379232056868
33600000,28702453,1621379232155782
33600000,31434152,1621379232255944
33600000,30424949,1621379232355663
45600000,29909644,1621379232459670
36480000,26501382,1621379232556784
30000000,25099945,1621379232655976
30000000,28210185,1621379232759692
30000000,29941483,1621379232855768
30000000,24607409,1621379232955739
30000000,30000000,1621379233056663
30000000,30000000,1621379233159812
42000000,20398393,1621379233256902
54000000,29307660,1621379233359814
43200000,20025876,1621379233456964
34560000,27239492,1621379233555780
30000000,26274124,1621379233657188
30000000,27706937,1621379233756749
30000000,30000000,1621379233856675
30000000,30000000,1621379233956898
42000000,26107026,1621379234056804
54000000,25222942,1621379234155944
43200000,26047266,1621379234255703
34560000,27011911,1621379234355875
30000000,25240429,1621379234455767
30000000,27517347,1621379234555639
30000000,26393665,1621379234656781
30000000,23526559,1621379234755827
30000000,25430732,1621379234855831
30000000,26482011,1621379234955650
30000000,28628829,1621379235059640
42000000,20988064,1621379235155663
33600000,29438899,1621379235255677
33600000,22803915,1621379235355681
30000000,28777758,1621379235460489
30000000,26873129,1621379235555644
30000000,26735368,1621379235659734
30000000,27202095,1621379235755666
30000000,28365664,1621379235856733
42000000,27602828,1621379235956015
33600000,31447901,1621379236055688
33600000,29812086,1621379236156679
33600000,29600175,1621379236255682
33600000,29240244,1621379236355863
33600000,31362400,1621379236456552
33600000,27611132,1621379236555996
33600000,25944353,1621379236656839
30000000,30000000,1621379236755700
30000000,24003170,1621379236855763
42000000,23644062,1621379236955912
33600000,32131291,1621379237056961
33600000,25720287,1621379237156922
30000000,29603193,1621379237256654
30000000,24956397,1621379237359779
30000000,29832414,1621379237455798
30000000,25297524,1621379237556112
30000000,25796778,1621379237656082
30000000,27611219,1621379237759704
30000000,25319179,1621379237856590
30000000,28257319,1621379237955947
30000000,30000000,1621379238055725
30000000,25608316,1621379238155977
42000000,28290086,1621379238255863
33600000,25950560,1621379238355724
30000000,27394593,1621379238455817
30000000,27231096,1621379238555763
30000000,25430612,1621379238655615
42000000,23920388,1621379238755751
33600000,24994823,1621379238855905
30000000,30000000,1621379238956849
30000000,30000000,1621379239056852
30000000,30000000,1621379239156516
42000000,25414467,1621379239255826
33600000,27099560,1621379239355692
33600000,28259224,1621379239456766
33600000,30109029,1621379239556069
33600000,26726898,1621379239655827
30000000,27594132,1621379239756712
30000000,27095708,1621379239855898
30000000,24712870,1621379239957436
30000000,29526575,1621379240055805
30000000,30000000,1621379240155976
30000000,30000000,1621379240255827
30000000,28152187,1621379240359771
42000000,27483454,1621379240456860
33600000,27194334,1621379240556035
33600000,28901933,1621379240656917
33600000,25845319,1621379240756184
30000000,23670503,1621379240855832
30000000,24786207,1621379240955830
30000000,29409610,1621379241055832
30000000,26247185,1621379241155812
30000000,24985910,1621379241255665
30000000,23687438,1621379241357985
30000000,23590939,1621379241456855
30000000,27952512,1621379241556009
30000000,24103624,1621379241656031
30000000,26771453,1621379241760729
30000000,21966583,1621379241856706
30000000,24141464,1621379241957441
30000000,30000000,1621379242055662
30000000,30000000,1621379242155828
42000000,27657258,1621379242255929
54000000,26235680,1621379242356718
43200000,25250078,1621379242455803
34560000,28932062,1621379242555892
34560000,26788428,1621379242655637
30000000,26687477,1621379242755864
30000000,24533193,1621379242855682
30000000,26618855,1621379242960703
30000000,30000000,1621379243055932
30000000,30000000,1621379243156075
42000000,25981787,1621379243255651
54000000,24959158,1621379243356622
43200000,24171281,1621379243455859
34560000,21133060,1621379243556635
30000000,25245610,1621379243655669
30000000,25922015,1621379243760627
30000000,30000000,1621379243855849
30000000,30000000,1621379243955853
42000000,33163826,1621379244055988
54000000,27757661,1621379244155877
43200000,27781963,1621379244255740
34560000,31013316,1621379244355961
34560000,28352569,1621379244456121
34560000,27023390,1621379244556180
30000000,27816885,1621379244655994
30000000,24261056,1621379244755879
30000000,27293273,1621379244855914
30000000,27041375,1621379244956090
30000000,28631968,1621379245055964
42000000,22604191,1621379245155746
33600000,29888167,1621379245255741
33600000,24829191,1621379245355837
30000000,30000000,1621379245456004
30000000,27505984,1621379245556623
30000000,24049976,1621379245656603
30000000,27808650,1621379245755779
30000000,27744629,1621379245856642
30000000,29278746,1621379245955818
42000000,28069490,1621379246056060
33600000,25749909,1621379246155824
30000000,27226629,1621379246255788
30000000,29185270,1621379246355665
30000000,26302338,1621379246455712
30000000,27253534,1621379246556029
30000000,27671908,1621379246655851
42000000,26944482,1621379246755847
33600000,25265626,1621379246856779
30000000,29333247,1621379246955699
30000000,30000000,1621379247056970
30000000,25486506,1621379247156088
42000000,29201001,1621379247255842
33600000,31438880,1621379247355786
33600000,30018805,1621379247455876
33600000,27152831,1621379247559760
33600000,31459162,1621379247665228
33600000,30630551,1621379247756844
33600000,26232267,1621379247856631
30000000,29139838,1621379247960586
30000000,30000000,1621379248055969
30000000,28420993,1621379248156149
42000000,29409747,1621379248256698
33600000,25459146,1621379248355711
30000000,29241852,1621379248457474
30000000,28148407,1621379248555984
42000000,26552524,1621379248656027
54000000,27201096,1621379248755738
43200000,26317288,1621379248855762
34560000,24414836,1621379248955818
30000000,30000000,1621379249059779
30000000,25370119,1621379249155700
42000000,27715037,1621379249255834
33600000,26047153,1621379249355764
30000000,24495567,1621379249456854
30000000,25448125,1621379249555669
30000000,26394348,1621379249655676
30000000,26550117,1621379249755911
30000000,25720895,1621379249855804
30000000,29263997,1621379249956927
30000000,30000000,1621379250055852
42000000,25909981,1621379250155775
54000000,27142005,1621379250255690
43200000,34301297,1621379250355817
34560000,32118440,1621379250455796
34560000,34560000,1621379250557938
34560000,34560000,1621379250655723
46560000,46560000,1621379250757468
58560000,34145131,1621379250855800
70560000,28670095,1621379250957873
56448000,33851303,1621379251055684
45158000,26267189,1621379251155932
36126000,33701313,1621379251256632
36126000,24917256,1621379251356400
30000000,29700953,1621379251457706
30000000,30000000,1621379251555703
42000000,42000000,1621379251655691
54000000,28141280,1621379251756035
66000000,27669943,1621379251856800
52800000,29832251,1621379251955712
42240000,33036643,1621379252055673
33792000,26314377,1621379252155852
30000000,30000000,1621379252256005
30000000,28094978,1621379252356831
30000000,27685998,1621379252455843
30000000,25059725,1621379252555813
30000000,26027469,1621379252655836
30000000,26694821,1621379252756563
30000000,30000000,1621379252855739
30000000,22715472,1621379252955702
42000000,42000000,1621379253056800
42000000,33927615,1621379253155658
54000000,26852297,1621379253255792
43200000,35529800,1621379253355679
43200000,25932551,1621379253455788
34560000,25410501,1621379253555866
30000000,27943706,1621379253655924
30000000,25354123,1621379253755851
30000000,23847824,1621379253855824
30000000,30000000,1621379253955674
30000000,30000000,1621379254055810
30000000,30000000,1621379254155995
42000000,27519142,1621379254255690
54000000,25485065,1621379254359773
43200000,28276962,1621379254459790
34560000,26685398,1621379254556630
30000000,27319967,1621379254655842
30000000,26963044,1621379254756652
30000000,25563443,1621379254858136
30000000,25667630,1621379254955835
30000000,29411910,1621379255055860
30000000,24823616,1621379255155693
30000000,25564585,1621379255255846
30000000,28056278,1621379255355887
30000000,25576654,1621379255455819
30000000,24859516,1621379255555809
30000000,28704061,1621379255655702
30000000,28722750,1621379255755679
30000000,29095059,1621379255856766
30000000,27015549,1621379255956715
30000000,30000000,1621379256055933
30000000,25540674,1621379256156428
42000000,30161337,1621379256261103
33600000,26157907,1621379256355666
30000000,28623923,1621379256456829
30000000,24960564,1621379256555732
42000000,26907521,1621379256656685
33600000,27105462,1621379256755768
33600000,27117914,1621379256855653
33600000,26675882,1621379256955665
30000000,30000000,1621379257055662
30000000,29734785,1621379257156015
42000000,26780872,1621379257255881
33600000,26193771,1621379257359830
30000000,24649537,1621379257455825
30000000,25095521,1621379257555897
30000000,28473864,1621379257657307
30000000,26101238,1621379257755978
30000000,24056737,1621379257856713
30000000,26290043,1621379257955988
30000000,30000000,1621379258056670
30000000,30000000,1621379258155892
42000000,24852601,1621379258256709
54000000,26839809,1621379258355668
43200000,32484368,1621379258456053
34560000,26883220,1621379258556003
30000000,28143569,1621379258655913
30000000,27222095,1621379258755934
30000000,28644223,1621379258855696
30000000,28048118,1621379258955851
30000000,30000000,1621379259055728
30000000,24786690,1621379259155746
42000000,23267918,1621379259255801
33600000,27029441,1621379259360639
33600000,27901920,1621379259456729
33600000,27895984,1621379259555937
33600000,27771193,1621379259656001
33600000,29910813,1621379259756120
33600000,30136858,1621379259856705
33600000,27901865,1621379259956047
33600000,30304468,1621379260056978
33600000,26529111,1621379260156011
30000000,27814381,1621379260255910
30000000,24406051,1621379260355692
30000000,22675509,1621379260456703
30000000,26235956,1621379260556101
30000000,30000000,1621379260655974
30000000,26991133,1621379260755745
42000000,27123208,1621379260855918
33600000,25470260,1621379260955728
30000000,30000000,1621379261056882
30000000,23592811,1621379261155701
30000000,27939388,1621379261256037
30000000,28177394,1621379261356644
42000000,27786947,1621379261456405
33600000,26812980,1621379261557294
30000000,30000000,1621379261655639
30000000,27621239,1621379261755675
42000000,23601578,1621379261856800
54000000,25945261,1621379261960048
43200000,26833880,1621379262057456
34560000,28808036,1621379262155815
34560000,30156672,1621379262255986
34560000,25284074,1621379262355729
30000000,28293464,1621379262456652
30000000,27095651,1621379262555746
30000000,26338006,1621379262660667
30000000,26504127,1621379262760825
30000000,29852645,1621379262856020
30000000,24907440,1621379262955734
30000000,30000000,1621379263056721
30000000,30000000,1621379263156462
42000000,23011122,1621379263256003
54000000,24029741,1621379263355711
43200000,32108207,1621379263456567
34560000,21106510,1621379263557059
30000000,24753063,1621379263657439
30000000,24530462,1621379263755903
30000000,30000000,1621379263856596
30000000,24157032,1621379263955811
42000000,33955236,1621379264056076
42000000,26564173,1621379264155750
33600000,31113286,1621379264256297
33600000,28603421,1621379264356582
33600000,33600000,1621379264456626
33600000,29647631,1621379264556450
45600000,26020324,1621379264655955
36480000,25794435,1621379264759683
30000000,30000000,1621379264856024
30000000,27083929,1621379264955914
42000000,29280181,1621379265056791
33600000,26849254,1621379265156770
30000000,25470288,1621379265256041
30000000,27227015,1621379265356682
30000000,30000000,1621379265455806
42000000,24442608,1621379265555984
54000000,25897438,1621379265655822
43200000,22484397,1621379265759825
34560000,28510824,1621379265855838
34560000,26433334,1621379265955759
30000000,30000000,1621379266055720
30000000,23544263,1621379266155729
42000000,26061980,1621379266255678
33600000,30048654,1621379266355829
33600000,25975793,1621379266455694
30000000,30000000,1621379266556601
30000000,30000000,1621379266655689
42000000,28328199,1621379266756584
54000000,25897667,1621379266855734
43200000,24292279,1621379266955687
34560000,31789925,1621379267055829
34560000,24973758,1621379267156760
30000000,26894701,1621379267255842
30000000,27572215,1621379267355853
30000000,30000000,1621379267455821
30000000,30000000,1621379267556682
42000000,27260641,1621379267655731
54000000,29492413,1621379267759843
43200000,28965999,1621379267855768
34560000,24906423,1621379267956414
30000000,30000000,1621379268055747
30000000,26853927,1621379268155892
42000000,25173517,1621379268256728
33600000,26452361,1621379268356675
30000000,30000000,1621379268456764
30000000,23852992,1621379268555909
30000000,30000000,1621379268655828
30000000,25223071,1621379268760707
42000000,25587132,1621379268855752
33600000,26811797,1621379268955826
30000000,30000000,1621379269055944
30000000,30000000,1621379269155827
42000000,26755786,1621379269255969
54000000,27536842,1621379269355903
43200000,28154412,1621379269455989
34560000,26971137,1621379269555933
30000000,24343940,1621379269655666
30000000,23949664,1621379269759912
30000000,25213689,1621379269855731
30000000,29061906,1621379269955746
30000000,30000000,1621379270055856
42000000,26037062,1621379270159772
33600000,27472056,1621379270256064
33600000,24640182,1621379270359739
30000000,28240987,1621379270456756
30000000,29177122,1621379270556045
30000000,27726262,1621379270655961
30000000,30000000,1621379270756031
30000000,27496332,1621379270855770
42000000,26340228,1621379270955850
33600000,31876520,1621379271055772
33600000,25810750,1621379271156867
30000000,27051541,1621379271255841
30000000,25894810,1621379271355745
30000000,30000000,1621379271460817
30000000,26305487,1621379271555898
42000000,27538942,1621379271655876
33600000,24369625,1621379271759704
30000000,23361265,1621379271855896
30000000,24616506,1621379271960757
30000000,28532458,1621379272055770
30000000,26598025,1621379272155986
30000000,25455071,1621379272255977
30000000,23731819,1621379272357619
30000000,29929119,1621379272455840
30000000,28227156,1621379272556901
30000000,24946140,1621379272656010
30000000,28702481,1621379272756936
30000000,27752288,1621379272857490
30000000,26364795,1621379272959649
30000000,30000000,1621379273060839
42000000,30150714,1621379273156796
54000000,25709131,1621379273256901
43200000,27104345,1621379273355881
34560000,32833507,1621379273456653
34560000,32649784,1621379273555712
34560000,29336616,1621379273656726
34560000,27258724,1621379273755703
30000000,26373398,1621379273855787
30000000,25250282,1621379273955737
30000000,30000000,1621379274055759
30000000,29535115,1621379274155646
42000000,30470406,1621379274255668
54000000,28424526,1621379274355636
43200000,32649199,1621379274455867
34560000,29253098,1621379274555774
34560000,27875612,1621379274655792
34560000,29700392,1621379274755654
34560000,28472900,1621379274855817
34560000,27748892,1621379274955806
34560000,31140439,1621379275055663
34560000,26584674,1621379275155691
30000000,27463195,1621379275255645
30000000,26263490,1621379275355661
30000000,28638801,1621379275460826
30000000,30000000,1621379275555982
30000000,25532745,1621379275655771
30000000,20997195,1621379275756136
30000000,29156852,1621379275856916
30000000,27839468,1621379275957202
30000000,30000000,1621379276055805
30000000,25030541,1621379276155848
42000000,28362451,1621379276255990
33600000,26274217,1621379276356676
30000000,30000000,1621379276456121
30000000,28716359,1621379276559919
30000000,29786152,1621379276655892
30000000,28503193,1621379276756592
42000000,31776648,1621379276855900
33600000,28915141,1621379276955826
33600000,31724076,1621379277057302
33600000,29288775,1621379277156110
33600000,28072423,1621379277255773
33600000,28308976,1621379277355727
33600000,29442878,1621379277460913
33600000,31365478,1621379277556737
33600000,31001819,1621379277655687
33600000,24866859,1621379277756735
45600000,29459121,1621379277857743
36480000,26419113,1621379277955784
30000000,30000000,1621379278056657
30000000,28453936,1621379278156081
42000000,27892905,1621379278256644
33600000,22623037,1621379278356636
30000000,28966677,1621379278456011
30000000,28306640,1621379278555920
42000000,29339689,1621379278655682
33600000,25603336,1621379278756757
30000000,26810803,1621379278857121
30000000,26164888,1621379278956077
30000000,30000000,1621379279055812
30000000,24488782,1621379279155971
30000000,24894554,1621379279256628
30000000,28910927,1621379279356422
30000000,28806680,1621379279455921
30000000,26003777,1621379279556966
30000000,26786625,1621379279655862
30000000,23865194,1621379279756829
30000000,26318566,1621379279856753
30000000,24978715,1621379279956601
30000000,30000000,1621379280055931
30000000,25035947,1621379280155660
42000000,25216699,1621379280256936
33600000,26570985,1621379280355874
30000000,30000000,1621379280455913
30000000,26921248,1621379280556638
42000000,24071776,1621379280655854
54000000,25792568,1621379280756890
43200000,24164152,1621379280855686
34560000,24415645,1621379280955752
30000000,28200337,1621379281055850
30000000,28148170,1621379281155826
30000000,29484556,1621379281257777
30000000,25678115,1621379281355677
30000000,29313085,1621379281456992
30000000,27235450,1621379281555784
30000000,23069887,1621379281657138
30000000,20951114,1621379281760553
30000000,28183833,1621379281856019
30000000,27865289,1621379281955837
42000000,33164981,1621379282056861
33600000,24487656,1621379282155784
30000000,30000000,1621379282255864
30000000,27549856,1621379282355661
42000000,27681136,1621379282455984
33600000,27121543,1621379282556803
33600000,25981667,1621379282655797
30000000,25739716,1621379282756104
30000000,25396623,1621379282855700
30000000,25073469,1621379282955751
30000000,30000000,1621379283056810
30000000,30000000,1621379283156560
42000000,28631581,1621379283255662
54000000,22090021,1621379283356683
43200000,27454285,1621379283456862
34560000,25941814,1621379283556456
30000000,30000000,1621379283657333
30000000,28304402,1621379283755764
42000000,42000000,1621379283855946
42000000,29881810,1621379283955810
54000000,34897604,1621379284056034
43200000,24375952,1621379284157327
34560000,28025287,1621379284255846
34560000,23355487,1621379284360071
30000000,29523711,1621379284456831
30000000,24825995,1621379284555891
42000000,32887510,1621379284656066
33600000,25915552,1621379284757100
30000000,28450393,1621379284855797
30000000,25828670,1621379284955819
42000000,30866860,1621379285061382
33600000,25041226,1621379285155994
30000000,24075354,1621379285255848
30000000,23730661,1621379285355868
30000000,27669019,1621379285456927
30000000,21188427,1621379285555872
42000000,24051013,1621379285655848
33600000,26383143,1621379285755876
30000000,23537135,1621379285856978
30000000,26559942,1621379285956661
30000000,30000000,1621379286055912
30000000,23003438,1621379286159862
42000000,23219452,1621379286256003
33600000,23788948,1621379286355919
30000000,29917048,1621379286455764
30000000,29839259,1621379286557328
30000000,30000000,1621379286655791
42000000,28147756,1621379286755780
54000000,28102425,1621379286856747
43200000,24627372,1621379286956022
34560000,32518692,1621379287056108
34560000,23537807,1621379287155745
30000000,30000000,1621379287255773
30000000,28118875,1621379287355801
30000000,30000000,1621379287455732
42000000,23168591,1621379287557354
54000000,24427890,1621379287655982
43200000,24373476,1621379287756864
34560000,25834867,1621379287856648
30000000,28414956,1621379287955771
30000000,30000000,1621379288057397
30000000,28618226,1621379288155920
42000000,29733751,1621379288255983
33600000,26967338,1621379288356560
33600000,30490458,1621379288455793
33600000,25231326,1621379288555926
30000000,26189268,1621379288655908
30000000,25589197,1621379288755816
30000000,24482370,1621379288856700
30000000,28991628,1621379288955828
30000000,30000000,1621379289057196
30000000,26744329,1621379289155820
42000000,28592677,1621379289255765
33600000,26352427,1621379289355828
30000000,27755000,1621379289456722
30000000,30000000,1621379289557031
30000000,30000000,1621379289655896
42000000,29183339,1621379289759871
54000000,54000000,1621379289856722
54000000,54000000,1621379289958433
66000000,35807670,1621379290055825
78000000,24542801,1621379290158054
62400000,23470668,1621379290257287
49920000,29171204,1621379290355681
39936000,32448467,1621379290456988
39936000,26706313,1621379290555683
31948000,31648772,1621379290655779
31948000,26660987,1621379290756048
31948000,27445056,1621379290855823
31948000,28442550,1621379290955925
31948000,31400346,1621379291055772
31948000,30683637,1621379291155937
31948000,28309114,1621379291256721
31948000,28270068,1621379291355859
31948000,28340442,1621379291455831
31948000,26695732,1621379291555761
31948000,31701894,1621379291655723
31948000,26740902,1621379291755905
31948000,27860994,1621379291855682
31948000,28462635,1621379291959829
31948000,31948000,1621379292059634
31948000,27063157,1621379292156607
43948000,28561109,1621379292255818
35158000,22643273,1621379292355738
30000000,30000000,1621379292456606
30000000,30000000,1621379292556637
42000000,30946989,1621379292655663
54000000,25792912,1621379292756709
43200000,26950431,1621379292859797
34560000,28635141,1621379292955971
34560000,34560000,1621379293056089
34560000,34560000,1621379293156720
46560000,30365642,1621379293255777
58560000,25540537,1621379293356558
46848000,30790901,1621379293456532
37478000,26048071,1621379293557415
30000000,29745011,1621379293656578
30000000,25898255,1621379293755756
30000000,24940109,1621379293855714
30000000,28762679,1621379293955656
30000000,30000000,1621379294055678
42000000,25144374,1621379294155679
54000000,24477845,1621379294256683
43200000,27510826,1621379294355768
34560000,28808571,1621379294455796
34560000,26290373,1621379294555700
30000000,26330232,1621379294655668
30000000,28078562,1621379294755821
30000000,29447752,1621379294859681
30000000,30000000,1621379294955679
30000000,30000000,1621379295055778
42000000,27691872,1621379295155945
54000000,29671102,1621379295259689
43200000,24662327,1621379295356162
34560000,26525113,1621379295455930
30000000,28450120,1621379295556753
30000000,23961530,1621379295656742
30000000,25507487,1621379295755683
30000000,28643902,1621379295855835
30000000,28768614,1621379295955760
30000000,30000000,1621379296055972
30000000,29697433,1621379296155935
42000000,28966316,1621379296260680
33600000,30746431,1621379296355751
33600000,29512394,1621379296455712
33600000,28600908,1621379296555913
33600000,25695879,1621379296655858
30000000,29777133,1621379296756950
30000000,25619989,1621379296856998
30000000,24445887,1621379296955715
30000000,30000000,1621379297055945
30000000,30000000,1621379297155802
42000000,29536398,1621379297255716
54000000,23442821,1621379297356868
43200000,27166551,1621379297459772
34560000,25528718,1621379297555899
30000000,28478640,1621379297656590
30000000,28180681,1621379297760644
30000000,27903756,1621379297855799
30000000,30000000,1621379297955829
30000000,30000000,1621379298055616
42000000,24562737,1621379298156692
54000000,28115427,1621379298256071
43200000,25362523,1621379298355796
34560000,30204478,1621379298455752
34560000,29538094,1621379298556019
34560000,29519009,1621379298658117
34560000,24631648,1621379298759861
30000000,27770046,1621379298856971
30000000,25337853,1621379298955668
42000000,39472128,1621379299055893
42000000,26358927,1621379299155712
33600000,24797599,1621379299255838
30000000,27124392,1621379299355719
30000000,26519710,1621379299459663
30000000,23309736,1621379299556049
30000000,24719685,1621379299655887
30000000,27389871,1621379299756826
30000000,27587195,1621379299856781
30000000,25817972,1621379299955677
30000000,30000000,1621379300060740
30000000,27659352,1621379300155855
42000000,28373806,1621379300255732
33600000,27909283,1621379300355742
33600000,24241936,1621379300455755
30000000,28052198,1621379300559663
30000000,30000000,1621379300655756
30000000,26346055,1621379300756789
42000000,27532459,1621379300855819
33600000,29967000,1621379300955723
33600000,31798777,1621379301055684
33600000,26509109,1621379301155655
30000000,29033389,1621379301256714
30000000,27675039,1621379301356584
42000000,31225392,1621379301456620
33600000,29668796,1621379301556695
33600000,27199037,1621379301655755
33600000,23641981,1621379301757255
30000000,23352274,1621379301855950
30000000,27276221,1621379301955706
30000000,30000000,1621379302056879
30000000,27791863,1621379302156543
42000000,27634090,1621379302257474
54000000,23065075,1621379302355822
43200000,29646964,1621379302455709
34560000,27771246,1621379302555943
34560000,25305006,1621379302655722
30000000,25649683,1621379302756525
30000000,30000000,1621379302855798
30000000,27170019,1621379302955742
30000000,30000000,1621379303055729
30000000,30000000,1621379303155686
42000000,24863707,1621379303256145
54000000,26454670,1621379303357672
43200000,28577830,1621379303457968
34560000,24791649,1621379303555809
30000000,30000000,1621379303659790
30000000,24716190,1621379303756717
42000000,28173711,1621379303856021
33600000,26017998,1621379303956079
30000000,30000000,1621379304055770
30000000,30000000,1621379304155896
42000000,24927632,1621379304257593
54000000,25833509,1621379304355747
43200000,26349854,1621379304455892
