87525000,79203276,1621404917946280
82525000,72533714,1621404918045184
82525000,82525000,1621404918145307
82525000,78794622,1621404918246859
94525000,87951221,1621404918345089
94525000,80857633,1621404918445049
94525000,77768407,1621404918544980
94525000,86017764,1621404918648937
94525000,88729643,1621404918745048
89525000,86246877,1621404918845172
89525000,85528199,1621404918946465
89525000,80886489,1621404919045968
89525000,75757507,1621404919146628
89525000,84886382,1621404919249035
89525000,80245588,1621404919345150
89525000,82980067,1621404919445839
84525000,72626583,1621404919544984
84525000,84525000,1621404919645671
84525000,84525000,1621404919745080
96525000,84544187,1621404919845905
108525000,84523897,1621404919946425
86820000,83662329,1621404920046579
86820000,79466695,1621404920145183
86820000,82754204,1621404920245164
86820000,79355040,1621404920345160
86820000,81810607,1621404920445494
86820000,85355930,1621404920546296
86820000,83647884,1621404920644991
86820000,85815057,1621404920744977
98820000,80075284,1621404920846386
98820000,79109618,1621404920947365
98820000,89091558,1621404921045009
98820000,83642628,1621404921146330
93820000,75197989,1621404921245164
93820000,75277064,1621404921346055
93820000,86030153,1621404921446157
93820000,84507997,1621404921546549
88820000,78475094,1621404921647112
88820000,75032528,1621404921747633
88820000,82813528,1621404921845829
88820000,84627687,1621404921946431
88820000,79610768,1621404922046458
88820000,83524777,1621404922145062
88820000,88820000,1621404922246302
88820000,80873613,1621404922345031
100820000,78998571,1621404922446761
80656000,76339391,1621404922547811
80656000,79851949,1621404922645025
80656000,80656000,1621404922745828
92656000,75986979,1621404922845030
104656000,79274582,1621404922945971
83724000,73078726,1621404923045053
83724000,80460300,1621404923145048
83724000,82699040,1621404923246052
83724000,83724000,1621404923349863
83724000,83724000,1621404923445125
95724000,79388752,1621404923546398
95724000,77581274,1621404923646326
95724000,83211227,1621404923746782
95724000,83139806,1621404923847107
90724000,82976047,1621404923947298
90724000,77124320,1621404924045094
90724000,81017178,1621404924145941
90724000,90724000,1621404924245901
90724000,83099753,1621404924345047
90724000,84779996,1621404924445040
90724000,83784973,1621404924545090
85724000,72982475,1621404924646294
85724000,78118051,1621404924746100
85724000,83808832,1621404924845118
85724000,85100648,1621404924945021
85724000,81994900,1621404925046998
85724000,85724000,1621404925147144
85724000,81006709,1621404925247143
97724000,74525893,1621404925345076
78179000,78179000,1621404925445136
78179000,78179000,1621404925545399
90179000,77241613,1621404925646634
102179000,76467899,1621404925746026
81743000,78159810,1621404925846199
81743000,77101718,1621404925945943
81743000,81743000,1621404926045010
81743000,80928185,1621404926145031
81743000,81743000,1621404926245164
81743000,81743000,1621404926348990
93743000,77372471,1621404926446166
105743000,78245867,1621404926546100
84594000,76426390,1621404926646216
84594000,78979333,1621404926745303
84594000,79371356,1621404926845125
84594000,84594000,1621404926944998
84594000,84594000,1621404927046601
96594000,82106947,1621404927145966
96594000,81503393,1621404927244992
96594000,83262387,1621404927346941
96594000,84218852,1621404927445119
91594000,81187937,1621404927547109
91594000,72579956,1621404927649152
73275000,73275000,1621404927745063
73275000,73275000,1621404927845173
85275000,78465663,1621404927945008
97275000,79019186,1621404928047118
97275000,84194207,1621404928146508
97275000,80120660,1621404928245003
97275000,87354719,1621404928345040
92275000,79825508,1621404928446712
92275000,78579674,1621404928545787
92275000,81532214,1621404928645195
92275000,87923025,1621404928746684
92275000,82225999,1621404928847686
87275000,76086516,1621404928945073
87275000,82460548,1621404929046028
87275000,77111775,1621404929145065
87275000,80499275,1621404929245128
87275000,79471435,1621404929345174
87275000,82323684,1621404929444981
87275000,85765001,1621404929548928
87275000,83154999,1621404929645031
82275000,79356094,1621404929747508
82275000,81750802,1621404929845160
82275000,80256478,1621404929945032
82275000,82275000,1621404930045119
82275000,82275000,1621404930145809
94275000,78896691,1621404930244947
106275000,75446000,1621404930345520
85020000,82326867,1621404930445010
85020000,80870869,1621404930544988
85020000,84399544,1621404930646617
85020000,85020000,1621404930745078
85020000,84340555,1621404930845019
97020000,78139329,1621404930945152
97020000,81828509,1621404931047414
97020000,87739979,1621404931147517
97020000,83907857,1621404931246824
92020000,79178558,1621404931346360
92020000,79372814,1621404931445091
92020000,84804589,1621404931544981
92020000,84339103,1621404931644993
92020000,85798219,1621404931744958
92020000,85146127,1621404931845148
87020000,76562449,1621404931946116
87020000,83276938,1621404932045164
87020000,84379226,1621404932146059
87020000,84518344,1621404932245030
87020000,81505410,1621404932344988
87020000,84885865,1621404932445424
87020000,87020000,1621404932545140
87020000,83189533,1621404932645792
87020000,84916065,1621404932746771
87020000,79350597,1621404932845952
87020000,79590220,1621404932945046
87020000,81533757,1621404933046218
87020000,80728179,1621404933146118
87020000,78536904,1621404933246114
87020000,84481496,1621404933345065
87020000,79710657,1621404933447400
82020000,75981497,1621404933545076
82020000,74362591,1621404933649953
82020000,82020000,1621404933745923
82020000,82020000,1621404933847523
94020000,82134256,1621404933945146
106020000,82012146,1621404934045107
84816000,81429358,1621404934146109
84816000,80442334,1621404934245046
84816000,81200428,1621404934345099
84816000,84816000,1621404934446267
84816000,80453646,1621404934546256
84816000,81530309,1621404934646898
84816000,84002669,1621404934745369
84816000,77971211,1621404934845929
84816000,84816000,1621404934944989
84816000,81298555,1621404935045038
96816000,72530009,1621404935150394
77452000,73273537,1621404935247543
77452000,69956606,1621404935347473
77452000,77452000,1621404935446795
77452000,77452000,1621404935545678
89452000,84948639,1621404935646933
101452000,79717498,1621404935745741
81161000,75267937,1621404935846174
81161000,75828807,1621404935945066
81161000,81161000,1621404936046438
81161000,81161000,1621404936145078
93161000,76069265,1621404936245009
105161000,81652504,1621404936345167
84128000,83061324,1621404936446000
84128000,83245352,1621404936545179
84128000,83513771,1621404936645019
84128000,84128000,1621404936745752
84128000,84128000,1621404936845776
96128000,80303484,1621404936945048
108128000,85416137,1621404937049086
86502000,73433851,1621404937145006
86502000,86502000,1621404937248985
86502000,86502000,1621404937345110
98502000,77153970,1621404937445132
110502000,93453193,1621404937545072
110502000,85696047,1621404937645034
88401000,88401000,1621404937744980
88401000,76273185,1621404937845777
100401000,79173985,1621404937945811
80320000,79852785,1621404938045190
80320000,77813272,1621404938145005
80320000,80320000,1621404938246232
92320000,79367113,1621404938345304
104320000,73721980,1621404938445123
83456000,81933616,1621404938545038
83456000,80390114,1621404938645064
83456000,82845816,1621404938746016
83456000,83456000,1621404938845053
83456000,82975690,1621404938945023
95456000,83906122,1621404939045724
95456000,80565534,1621404939145798
95456000,89249616,1621404939245039
95456000,87040584,1621404939346746
95456000,84272252,1621404939445199
90456000,76418940,1621404939545242
90456000,81079608,1621404939645325
90456000,83961645,1621404939745031
90456000,83839381,1621404939845972
90456000,89714088,1621404939945061
90456000,85111257,1621404940045105
90456000,81559448,1621404940146032
85456000,81906149,1621404940245049
85456000,78732242,1621404940345345
85456000,85456000,1621404940446970
85456000,85456000,1621404940546092
97456000,76579330,1621404940646144
109456000,81957241,1621404940745045
87564000,81453209,1621404940845712
87564000,84753295,1621404940946096
87564000,79886427,1621404941045871
87564000,83000445,1621404941146288
87564000,82335100,1621404941251039
87564000,85776905,1621404941344966
87564000,79976811,1621404941445100
87564000,82304502,1621404941546733
87564000,77593879,1621404941645161
82564000,77673377,1621404941745049
82564000,79775016,1621404941846096
82564000,82391721,1621404941945771
82564000,78632417,1621404942045702
82564000,82564000,1621404942145696
82564000,82564000,1621404942246493
82564000,82564000,1621404942344961
94564000,74599488,1621404942446102
106564000,75847068,1621404942547326
85251000,82255883,1621404942646109
85251000,77561376,1621404942745087
85251000,83622066,1621404942845128
85251000,80659793,1621404942945868
85251000,83115506,1621404943046253
85251000,81859360,1621404943146736
85251000,83299493,1621404943245838
85251000,80917318,1621404943345176
85251000,85251000,1621404943445071
85251000,82612113,1621404943545281
85251000,83749107,1621404943645985
85251000,85251000,1621404943745147
85251000,85251000,1621404943846822
97251000,76081875,1621404943945787
109251000,80393620,1621404944045950
87400000,81502614,1621404944146794
87400000,75049416,1621404944248125
87400000,76670406,1621404944349589
87400000,81970067,1621404944445678
87400000,79026292,1621404944545032
87400000,87400000,1621404944645897
87400000,87183424,1621404944746678
99400000,77206077,1621404944846954
79520000,77468098,1621404944945039
79520000,74739527,1621404945045884
79520000,74697945,1621404945144978
79520000,79520000,1621404945245440
79520000,79520000,1621404945345000
91520000,91520000,1621404945444984
103520000,84077908,1621404945547391
115520000,86539390,1621404945645147
92416000,80084811,1621404945745236
92416000,78486503,1621404945846095
92416000,81147959,1621404945946163
92416000,83468711,1621404946044970
92416000,88526458,1621404946145073
87416000,80949809,1621404946245887
87416000,78160928,1621404946345405
87416000,84721210,1621404946445755
87416000,82133458,1621404946544970
87416000,80705447,1621404946645014
87416000,80420372,1621404946746182
87416000,86610977,1621404946846961
87416000,79949761,1621404946945021
87416000,83700110,1621404947045328
87416000,81426156,1621404947146227
82416000,79246364,1621404947246223
82416000,80118362,1621404947349543
82416000,77244214,1621404947445035
82416000,82416000,1621404947545802
82416000,82416000,1621404947646249
82416000,82416000,1621404947745682
94416000,72550746,1621404947845892
75532000,75532000,1621404947945036
75532000,75532000,1621404948045010
87532000,81899961,1621404948150999
99532000,70904512,1621404948246430
79625000,76517536,1621404948345734
79625000,75369669,1621404948446754
79625000,79625000,1621404948545027
79625000,79625000,1621404948646399
91625000,77022918,1621404948744973
103625000,91439768,1621404948844990
103625000,78251056,1621404948945916
82900000,79106545,1621404949045158
82900000,75147278,1621404949145230
82900000,81120863,1621404949245206
82900000,82900000,1621404949346063
82900000,82900000,1621404949445899
82900000,82900000,1621404949545708
94900000,74047011,1621404949644975
106900000,78954488,1621404949745923
85520000,81307810,1621404949844987
85520000,78097911,1621404949946109
85520000,85520000,1621404950045920
85520000,84756400,1621404950145090
85520000,85289974,1621404950245087
85520000,84272007,1621404950344987
85520000,83631189,1621404950446025
85520000,83518481,1621404950545015
85520000,83750440,1621404950646112
85520000,82186836,1621404950747778
85520000,81851129,1621404950847612
85520000,84232422,1621404950946569
85520000,83893640,1621404951045050
85520000,81520166,1621404951146668
85520000,79261919,1621404951245971
85520000,81075823,1621404951345900
85520000,84378502,1621404951445143
85520000,77310852,1621404951549655
85520000,85520000,1621404951645073
85520000,84001380,1621404951745054
97520000,78387191,1621404951845719
97520000,80202321,1621404951945018
97520000,78694783,1621404952045783
92520000,79508726,1621404952146794
92520000,84525199,1621404952244997
92520000,82094525,1621404952346190
92520000,82332947,1621404952445136
92520000,83930378,1621404952545102
87520000,81930607,1621404952645065
87520000,81922812,1621404952746038
87520000,84963801,1621404952846582
87520000,84370077,1621404952949022
87520000,85875811,1621404953044969
87520000,83678855,1621404953145069
87520000,78780697,1621404953245190
87520000,84116392,1621404953346564
87520000,83957379,1621404953446127
87520000,85425309,1621404953546789
87520000,83636170,1621404953645935
87520000,83003882,1621404953744991
87520000,87520000,1621404953845091
87520000,83337581,1621404953946464
99520000,81467921,1621404954046550
99520000,82174690,1621404954145082
99520000,82606250,1621404954245926
94520000,74947645,1621404954349137
75616000,73703212,1621404954445881
75616000,75616000,1621404954546936
75616000,75616000,1621404954644982
75616000,75616000,1621404954748931
87616000,78825392,1621404954845026
99616000,80277087,1621404954945834
99616000,75226921,1621404955045089
79692000,79692000,1621404955145858
79692000,79692000,1621404955244995
79692000,79692000,1621404955345443
91692000,78862619,1621404955445283
91692000,83253731,1621404955545069
91692000,84245989,1621404955644970
91692000,80768762,1621404955744981
91692000,88552680,1621404955847666
91692000,81238267,1621404955945736
86692000,78763835,1621404956048010
86692000,80546510,1621404956144997
86692000,81669941,1621404956245683
86692000,84673194,1621404956345525
86692000,77218827,1621404956445079
86692000,83974063,1621404956545130
86692000,84641660,1621404956645035
86692000,85822574,1621404956744988
86692000,85678902,1621404956853080
86692000,83386574,1621404956945085
86692000,80296056,1621404957046457
86692000,85205499,1621404957149760
86692000,82077691,1621404957244939
86692000,82795652,1621404957346863
86692000,84486217,1621404957445054
86692000,82695305,1621404957545063
86692000,85147594,1621404957645742
86692000,84030581,1621404957746082
86692000,83799310,1621404957848999
86692000,82132058,1621404957945047
86692000,83161664,1621404958046343
86692000,85235898,1621404958145009
86692000,82955966,1621404958245103
86692000,86692000,1621404958345914
86692000,82744069,1621404958446014
98692000,76934529,1621404958545102
78953000,76572707,1621404958646045
78953000,76873375,1621404958745846
78953000,78953000,1621404958846512
78953000,78953000,1621404958945937
90953000,80690857,1621404959048965
102953000,78875167,1621404959145781
82362000,78259843,1621404959245121
82362000,77311380,1621404959344989
82362000,82362000,1621404959444997
82362000,82033851,1621404959546013
94362000,79357994,1621404959645050
94362000,77373233,1621404959746077
94362000,82841430,1621404959846006
94362000,83429215,1621404959946707
89362000,74120347,1621404960047872
89362000,82437052,1621404960144986
89362000,85358433,1621404960245057
89362000,83573133,1621404960345030
89362000,83659425,1621404960445149
89362000,78598606,1621404960544979
89362000,80416070,1621404960645507
84362000,80427827,1621404960745102
84362000,78076856,1621404960845397
84362000,82578111,1621404960945349
84362000,83276763,1621404961045817
84362000,83882035,1621404961145052
84362000,83659286,1621404961249018
84362000,81518871,1621404961345108
84362000,79448318,1621404961444984
84362000,83333627,1621404961546402
84362000,84362000,1621404961645035
84362000,82618299,1621404961746165
96362000,78329174,1621404961845950
96362000,77567890,1621404961945332
96362000,82255601,1621404962045947
91362000,80814220,1621404962146738
91362000,79120928,1621404962244981
91362000,85778068,1621404962347257
91362000,80294630,1621404962448025
91362000,85530560,1621404962545102
91362000,79228668,1621404962645369
86362000,82202586,1621404962746011
86362000,78580991,1621404962849174
86362000,82662700,1621404962945859
86362000,83308225,1621404963045060
86362000,79285499,1621404963145990
86362000,82369779,1621404963247181
86362000,84958802,1621404963345842
86362000,82014712,1621404963449770
86362000,81583559,1621404963546598
86362000,81033049,1621404963645888
86362000,80316092,1621404963748906
86362000,82687377,1621404963846089
86362000,85890542,1621404963945177
86362000,82710655,1621404964046015
86362000,84088506,1621404964146050
98362000,81729307,1621404964246789
98362000,78032779,1621404964345024
78689000,78689000,1621404964446492
78689000,78634266,1621404964545910
90689000,78115146,1621404964645085
90689000,75936646,1621404964745962
90689000,90451961,1621404964845218
90689000,82998360,1621404964946052
90689000,78378175,1621404965046059
90689000,82303439,1621404965145790
85689000,83828926,1621404965250459
85689000,79297480,1621404965344970
85689000,82420792,1621404965445040
85689000,81347426,1621404965545093
85689000,84790642,1621404965646581
85689000,82089787,1621404965745792
85689000,81784622,1621404965846267
85689000,85689000,1621404965945097
85689000,80227022,1621404966045274
85689000,84356762,1621404966146085
85689000,83669650,1621404966247281
85689000,82137994,1621404966345070
85689000,85509299,1621404966444995
85689000,85689000,1621404966547057
85689000,80287127,1621404966645777
85689000,82149692,1621404966747469
85689000,82965778,1621404966846767
85689000,82692637,1621404966945944
85689000,84149751,1621404967045090
85689000,85689000,1621404967145005
85689000,85689000,1621404967246019
85689000,85689000,1621404967347485
97689000,72864471,1621404967445037
78151000,78151000,1621404967545793
78151000,77662727,1621404967652310
78151000,78151000,1621404967745746
78151000,78151000,1621404967844993
90151000,76690298,1621404967945749
102151000,79198697,1621404968045914
81720000,81720000,1621404968145182
81720000,80048704,1621404968246337
93720000,76798723,1621404968345060
93720000,75640623,1621404968445645
93720000,84028710,1621404968544964
93720000,83577204,1621404968645068
88720000,79399332,1621404968745211
88720000,77958203,1621404968845246
88720000,84459665,1621404968945057
88720000,85731536,1621404969045798
88720000,80075213,1621404969145987
88720000,81920123,1621404969245044
88720000,85135899,1621404969344985
88720000,81750139,1621404969445155
83720000,82955289,1621404969545083
83720000,78332715,1621404969644978
83720000,83720000,1621404969745821
83720000,81629951,1621404969846331
95720000,82060645,1621404969945088
95720000,77944590,1621404970046016
95720000,87447360,1621404970145011
95720000,79536745,1621404970246181
90720000,78687607,1621404970346480
90720000,79187218,1621404970445135
90720000,79902497,1621404970548348
90720000,79312876,1621404970645300
90720000,87439539,1621404970745742
90720000,79532762,1621404970845736
85720000,85159654,1621404970946470
85720000,78832108,1621404971045007
97720000,73012436,1621404971145770
78176000,77715620,1621404971246414
78176000,78176000,1621404971345454
78176000,78176000,1621404971445970
78176000,78176000,1621404971546224
90176000,83631334,1621404971646635
102176000,77608723,1621404971745068
81740000,75475892,1621404971846053
81740000,78624006,1621404971946022
81740000,80257252,1621404972044980
81740000,81740000,1621404972144966
81740000,79799878,1621404972245838
93740000,84964650,1621404972348059
93740000,80155586,1621404972446030
93740000,74197374,1621404972545135
74992000,68501918,1621404972646924
74992000,74992000,1621404972745135
74992000,74992000,1621404972844945
86992000,86992000,1621404972945008
98992000,93413503,1621404973045094
110992000,78759256,1621404973146196
88793000,83943454,1621404973245200
88793000,85106556,1621404973345854
88793000,86433039,1621404973447137
88793000,84772229,1621404973545136
88793000,79405273,1621404973645071
88793000,84336714,1621404973745156
88793000,81322479,1621404973846614
88793000,85259256,1621404973947263
88793000,85640681,1621404974044969
88793000,81128649,1621404974149018
83793000,79461987,1621404974245105
83793000,76777438,1621404974345042
83793000,83793000,1621404974445331
83793000,76972931,1621404974545160
95793000,88532014,1621404974646211
95793000,82762545,1621404974746044
95793000,82817248,1621404974845048
95793000,85777688,1621404974945041
95793000,83492767,1621404975047613
90793000,76974094,1621404975146903
90793000,78695476,1621404975246851
90793000,83252116,1621404975345090
90793000,84162272,1621404975444957
90793000,87310028,1621404975545039
90793000,81349296,1621404975645369
85793000,73289000,1621404975746062
85793000,74800507,1621404975845250
85793000,83101826,1621404975947041
85793000,54575575,1621404976045026
68634000,68634000,1621404976144968
68634000,66251907,1621404976244984
80634000,74067720,1621404976345267
92634000,73159465,1621404976444988
74107000,74107000,1621404976544976
74107000,74107000,1621404976645058
86107000,25322833,1621404976746819
98107000,1641606,1621404985545179
78485000,9307683,1621404986645189
62788000,33027894,1621404986745149
50230000,1279004,1621404995545066
40184000,8318318,1621404996645249
32147000,30244286,1621404996745292
32147000,2149540,1621404996845165
44147000,1257753,1621405005545137
35317000,35317000,1621405006745050
35317000,12688969,1621405006845078
47317000,1353343,1621405015545082
37853000,30919679,1621405016745158
37853000,14905882,1621405016845048
30282000,1273265,1621405025545107
30000000,30000000,1621405026745512
30000000,14234964,1621405026845059
42000000,1272519,1621405035545123
33600000,29520448,1621405036745047
33600000,21829030,1621405036845041
30000000,1298345,1621405045545254
30000000,24518580,1621405046745201
30000000,29253185,1621405046845097
30000000,1295696,1621405055545203
30000000,21194164,1621405056745138
30000000,25797837,1621405056846842
30000000,1267549,1621405065545182
30000000,22355485,1621405066745508
30000000,27053839,1621405066845232
30000000,1288343,1621405075545606
30000000,17641429,1621405076745708
30000000,25564400,1621405076849090
30000000,1288136,1621405085545100
30000000,1040424,1621405095545177
