30000000,24805714,1621379211455805
30000000,14000448,1621379211557070
30000000,14590069,1621379211857368
30000000,22724748,1621379211956860
30000000,19672017,1621379212060931
30000000,24271671,1621379212156758
30000000,23333488,1621379212256711
30000000,19550562,1621379212357218
30000000,12844877,1621379212456069
30000000,10881118,1621379212555755
30000000,13597481,1621379212656163
30000000,12017660,1621379212756867
30000000,22379659,1621379212856958
30000000,26116388,1621379212957585
30000000,30000000,1621379213058166
30000000,30000000,1621379213158302
42000000,42000000,1621379213261322
54000000,39524929,1621379213362132
43200000,43200000,1621379213456835
43200000,43200000,1621379213557506
55200000,45194569,1621379213657016
67200000,56134473,1621379213757134
67200000,55897622,1621379213856575
67200000,66454208,1621379213956953
67200000,67200000,1621379214055814
79200000,66887382,1621379214157085
91200000,74686596,1621379214257037
91200000,80712724,1621379214356549
91200000,78210417,1621379214456753
91200000,84181952,1621379214556727
91200000,84383110,1621379214657365
86200000,77883365,1621379214760395
86200000,86200000,1621379214857222
86200000,86200000,1621379214957648
98200000,91698437,1621379215055914
110200000,94794908,1621379215156795
110200000,101028403,1621379215256718
110200000,95597438,1621379215356593
110200000,110200000,1621379215456893
110200000,96545405,1621379215557782
122200000,90989703,1621379215655684
97760000,92699489,1621379215758112
97760000,97760000,1621379215856756
97760000,97760000,1621379215959901
109760000,90653690,1621379216056889
121760000,99767421,1621379216157364
121760000,108170728,1621379216256666
121760000,100901841,1621379216356600
116760000,110641033,1621379216457221
116760000,101541506,1621379216557793
116760000,99435701,1621379216659677
116760000,99935045,1621379216763712
111760000,89417090,1621379216856793
111760000,75409455,1621379216959818
89408000,74340299,1621379217055958
89408000,80745643,1621379217156545
89408000,78130740,1621379217256541
89408000,79888982,1621379217355787
89408000,77691465,1621379217456646
84408000,73490293,1621379217556271
84408000,78964051,1621379217656291
84408000,80977875,1621379217756113
84408000,78100022,1621379217856874
84408000,81635705,1621379217956400
84408000,79235100,1621379218056013
84408000,84408000,1621379218157027
84408000,84408000,1621379218257574
96408000,79007014,1621379218357184
96408000,80482508,1621379218456629
96408000,78070344,1621379218555790
91408000,75053825,1621379218656848
91408000,76215834,1621379218756544
91408000,80705671,1621379218857228
91408000,77362674,1621379218957185
86408000,78959056,1621379219060517
86408000,81215224,1621379219156613
86408000,80320183,1621379219256772
86408000,79333761,1621379219355960
86408000,76151629,1621379219460857
86408000,76741643,1621379219559706
86408000,72291754,1621379219656948
81408000,76108094,1621379219757827
81408000,73420981,1621379219859999
81408000,81408000,1621379219955740
81408000,81408000,1621379220056493
93408000,77217868,1621379220160770
105408000,77142201,1621379220257291
84326000,80812370,1621379220356947
84326000,78485368,1621379220456032
84326000,80072622,1621379220555794
84326000,81156535,1621379220656026
84326000,80893780,1621379220755995
84326000,75469746,1621379220856781
84326000,75350974,1621379220955963
84326000,82071524,1621379221055696
84326000,84326000,1621379221156395
84326000,80107019,1621379221257152
96326000,74251203,1621379221355695
77060000,77060000,1621379221455916
77060000,77060000,1621379221556455
89060000,77349526,1621379221655644
101060000,77683538,1621379221756735
80848000,79950436,1621379221855738
80848000,77203738,1621379221956558
80848000,80522951,1621379222055648
80848000,76182431,1621379222159740
80848000,76839209,1621379222261003
80848000,78172734,1621379222356702
80848000,75749571,1621379222456747
80848000,77264620,1621379222557440
80848000,76036806,1621379222656090
80848000,75444844,1621379222756720
80848000,75846862,1621379222856691
80848000,76664921,1621379222957548
80848000,75998878,1621379223056900
80848000,74123025,1621379223157010
80848000,80848000,1621379223257271
80848000,80848000,1621379223356707
92848000,80640745,1621379223456823
104848000,81676989,1621379223556873
83878000,77405687,1621379223655986
83878000,78352301,1621379223756803
83878000,78025574,1621379223856042
83878000,80421478,1621379223956039
83878000,77914651,1621379224056081
83878000,76007490,1621379224157098
83878000,78494893,1621379224256806
83878000,78699702,1621379224359853
83878000,75996752,1621379224456938
78878000,71581104,1621379224556473
78878000,78878000,1621379224656464
78878000,78779005,1621379224757391
90878000,70624394,1621379224856074
72702000,72702000,1621379224956859
72702000,72702000,1621379225056502
84702000,79698446,1621379225157452
96702000,77409426,1621379225256027
96702000,83210615,1621379225357426
96702000,77425387,1621379225455986
91702000,78699450,1621379225556094
91702000,82425442,1621379225657052
91702000,79881878,1621379225756161
91702000,76033483,1621379225856949
91702000,84176197,1621379225956938
86702000,79471732,1621379226061645
86702000,77467720,1621379226156761
86702000,72144877,1621379226259735
86702000,77738072,1621379226356676
86702000,84070001,1621379226455841
86702000,79144886,1621379226556484
81702000,80665771,1621379226656700
81702000,77661498,1621379226757501
81702000,81702000,1621379226855971
81702000,79130783,1621379226955646
93702000,77587544,1621379227055881
93702000,71947757,1621379227156318
74961000,74961000,1621379227260437
74961000,74961000,1621379227359829
86961000,77656383,1621379227459628
98961000,77792188,1621379227557439
79168000,79168000,1621379227655971
79168000,79168000,1621379227756843
91168000,79132170,1621379227857764
91168000,74501711,1621379227957449
91168000,73956986,1621379228055727
91168000,77587182,1621379228156827
86168000,75609205,1621379228255820
86168000,77203544,1621379228355913
86168000,78168188,1621379228455967
86168000,81477213,1621379228555756
86168000,86168000,1621379228655934
86168000,76574553,1621379228755633
98168000,82445128,1621379228855938
98168000,80436228,1621379228956661
98168000,80101461,1621379229056556
93168000,75000315,1621379229155659
93168000,75290010,1621379229256670
93168000,80370219,1621379229356941
93168000,80055595,1621379229460416
88168000,74052236,1621379229556133
88168000,77044406,1621379229659841
88168000,78680809,1621379229756092
88168000,82605436,1621379229859817
88168000,80601936,1621379229956507
88168000,85095278,1621379230059645
83168000,81962150,1621379230155943
83168000,80981189,1621379230256667
83168000,81307921,1621379230357602
83168000,77882024,1621379230456737
83168000,78320731,1621379230555851
83168000,76649253,1621379230656096
83168000,76717324,1621379230756723
83168000,82315544,1621379230856811
83168000,76918859,1621379230956076
83168000,77477707,1621379231060525
83168000,79778634,1621379231158906
83168000,78105359,1621379231256156
95168000,69995386,1621379231355797
76134000,76134000,1621379231456908
76134000,76134000,1621379231561103
88134000,78719920,1621379231657199
100134000,76329635,1621379231760500
80107000,78558805,1621379231855990
80107000,79417631,1621379231956806
80107000,76288912,1621379232058249
80107000,75181482,1621379232155738
80107000,75992895,1621379232255985
80107000,80107000,1621379232357240
80107000,75402011,1621379232460757
92107000,77758953,1621379232558036
92107000,82124464,1621379232655936
92107000,80162999,1621379232759761
92107000,78147066,1621379232856677
87107000,78902366,1621379232955830
87107000,72720720,1621379233056883
87107000,72312312,1621379233159768
87107000,72014449,1621379233255911
82107000,70811409,1621379233359767
82107000,66436550,1621379233460468
82107000,82107000,1621379233556775
82107000,82107000,1621379233655757
94107000,71645813,1621379233756836
106107000,79353271,1621379233857380
84885000,84885000,1621379233956812
84885000,79351629,1621379234057427
96885000,78215058,1621379234156897
96885000,76699536,1621379234256810
77508000,76749291,1621379234356896
77508000,77508000,1621379234456089
77508000,75578089,1621379234556042
89508000,76449747,1621379234656632
89508000,76953289,1621379234755913
89508000,74893001,1621379234855972
89508000,73190104,1621379234955965
84508000,72729715,1621379235060661
84508000,63379686,1621379235159687
67606000,67606000,1621379235255967
67606000,67606000,1621379235357661
79606000,65859663,1621379235459743
91606000,54678849,1621379235557842
73284000,73284000,1621379235659787
73284000,68428940,1621379235759684
85284000,79802706,1621379235855773
85284000,73957699,1621379235955850
85284000,85284000,1621379236055840
85284000,85284000,1621379236155757
97284000,81173083,1621379236255751
109284000,85386611,1621379236355949
87427000,81752351,1621379236456703
87427000,76099392,1621379236556036
87427000,78350426,1621379236657364
87427000,82055212,1621379236759785
87427000,81492847,1621379236859688
87427000,79670092,1621379236956906
87427000,75562776,1621379237056104
82427000,78186217,1621379237155841
82427000,74697361,1621379237256777
82427000,76762689,1621379237359822
82427000,78361270,1621379237455841
82427000,82427000,1621379237555823
82427000,79738899,1621379237655923
82427000,78673472,1621379237759774
82427000,75907021,1621379237856764
82427000,82427000,1621379237955817
82427000,77343998,1621379238055769
94427000,81046813,1621379238156880
94427000,80644363,1621379238259650
94427000,81090873,1621379238359755
94427000,79884179,1621379238456866
89427000,79017694,1621379238556096
89427000,80746464,1621379238657159
89427000,79789067,1621379238759722
89427000,77680881,1621379238857049
89427000,78168003,1621379238955856
84427000,81632801,1621379239056786
84427000,78600640,1621379239157340
84427000,78715816,1621379239257390
84427000,76803474,1621379239356785
84427000,81324626,1621379239456808
84427000,76616548,1621379239556029
84427000,78088377,1621379239656962
84427000,75267553,1621379239756754
84427000,83190453,1621379239855858
84427000,76451351,1621379239956868
79427000,77849954,1621379240055976
79427000,79427000,1621379240156017
79427000,78108149,1621379240256927
91427000,77406624,1621379240364468
103427000,70615392,1621379240457487
82741000,81122440,1621379240555833
82741000,73767227,1621379240656019
82741000,76889390,1621379240757139
82741000,78243114,1621379240855998
82741000,76975710,1621379240956164
82741000,76630085,1621379241056000
82741000,77239879,1621379241156951
82741000,72976149,1621379241259698
82741000,79638274,1621379241356673
77741000,76546604,1621379241456943
77741000,76848044,1621379241556132
77741000,77741000,1621379241660802
77741000,77741000,1621379241759669
89741000,79483128,1621379241855914
101741000,81014803,1621379241956924
81392000,81392000,1621379242056240
81392000,81392000,1621379242156900
93392000,78021450,1621379242256878
105392000,75530463,1621379242360468
84313000,78017685,1621379242456824
84313000,76955318,1621379242555977
84313000,80354467,1621379242656551
84313000,75413155,1621379242755775
84313000,79527524,1621379242855752
84313000,78994650,1621379242963672
84313000,75182716,1621379243055685
84313000,80355372,1621379243155800
84313000,81802176,1621379243256545
79313000,78587404,1621379243357129
79313000,77080900,1621379243457299
91313000,80539872,1621379243557194
91313000,75381621,1621379243656653
91313000,68320926,1621379243759684
73050000,73050000,1621379243855975
73050000,73050000,1621379243956796
85050000,78726222,1621379244056815
97050000,78594520,1621379244156839
97050000,73204026,1621379244256709
77640000,77640000,1621379244357133
77640000,76495983,1621379244456163
77640000,77640000,1621379244557086
77640000,77640000,1621379244656079
89640000,79001458,1621379244760691
101640000,76657552,1621379244856079
81312000,75314417,1621379244956132
81312000,80323162,1621379245059790
81312000,81312000,1621379245156846
81312000,76818451,1621379245256556
93312000,74181209,1621379245360605
74649000,74649000,1621379245455827
74649000,74649000,1621379245555822
86649000,81221776,1621379245656661
98649000,78923535,1621379245755870
98649000,80407001,1621379245856423
98649000,75901629,1621379245956864
78919000,78919000,1621379246055666
78919000,77989766,1621379246155778
78919000,77727302,1621379246255742
78919000,78919000,1621379246355721
78919000,78919000,1621379246456047
90919000,75621361,1621379246556070
90919000,75632854,1621379246659704
90919000,76035944,1621379246756873
90919000,81243817,1621379246855922
85919000,79150095,1621379246955768
85919000,80874975,1621379247056927
85919000,82644042,1621379247156048
85919000,75114317,1621379247256734
85919000,85729022,1621379247356823
85919000,78421271,1621379247455996
85919000,79104326,1621379247559804
85919000,78453410,1621379247665251
85919000,77730214,1621379247756885
80919000,78375333,1621379247857359
80919000,72405377,1621379247960631
80919000,80919000,1621379248056010
80919000,75043576,1621379248157116
80919000,80919000,1621379248257347
80919000,74143938,1621379248359796
80919000,79423747,1621379248457517
80919000,77052216,1621379248556904
80919000,80919000,1621379248655826
80919000,77788268,1621379248756802
80919000,76619445,1621379248856842
80919000,72007809,1621379248956557
80919000,80919000,1621379249059822
80919000,74001959,1621379249156839
92919000,75500934,1621379249256968
92919000,81539916,1621379249357006
92919000,75214467,1621379249457693
92919000,74273639,1621379249556039
74335000,74335000,1621379249656045
74335000,74335000,1621379249756085
86335000,78493819,1621379249856058
98335000,79195297,1621379249955859
98335000,78361715,1621379250058013
78668000,77834980,1621379250159713
78668000,74736079,1621379250256701
78668000,78668000,1621379250356694
78668000,71533607,1621379250456127
90668000,64572935,1621379250557317
72534000,72534000,1621379250655683
72534000,72534000,1621379250759296
84534000,79599921,1621379250857710
96534000,76084511,1621379250957339
