0	1000
3514	1000
3279	4000
12817	4000
3541	13000
1856	13000
3986	13000
2788	13000
2075	13000
4046	13000
1409	13000
282	13000
4545	13000
4179	13000
13683	13000
12911	14000
16858	14000
16946	17000
14560	17000
16044	17000
14285	17000
15730	17000
15285	17000
15774	17000
16771	17000
16010	17000
15074	17000
0	17000
0	17000
0	17000
2533	17000
0	17000
1454	17000
1815	17000
4179	17000
11741	17000
0	17000
3899	17000
1658	17000
0	17000
12207	17000
2714	17000
0	17000
1743	17000
0	17000
35393	17000
31296	36000
10356	36000
8075	36000
0	36000
52601	36000
19168	53000
4377	53000
4994	53000
6256	53000
48098	53000
101783	53000
123578	102000
123298	124000
116505	124000
105338	124000
98253	124000
111364	124000
99445	124000
14195	124000
8756	124000
9239	124000
10510	124000
10949	124000
23084	124000
42190	124000
54968	124000
17426	124000
7987	124000
33882	124000
41283	124000
21866	124000
24894	124000
22667	124000
21906	124000
26266	124000
32644	124000
24306	124000
43402	124000
54176	124000
53981	124000
34868	124000
36812	124000
19257	124000
55037	124000
50157	124000
44222	124000
33668	124000
16725	124000
21986	124000
26466	124000
23518	124000
21025	124000
22651	124000
25612	124000
24287	124000
25187	124000
5396	124000
4922	124000
5278	124000
5174	124000
40060	124000
158139	124000
177905	159000
113566	178000
73250	178000
54248	178000
65116	178000
48128	178000
99494	178000
71140	178000
15187	178000
14155	178000
14018	178000
28141	178000
26384	178000
50948	178000
64993	178000
145007	178000
175193	178000
133222	178000
91671	178000
123246	178000
150936	178000
104141	178000
95263	178000
134463	178000
141404	178000
141782	178000
179799	178000
182929	180000
96555	183000
138457	183000
100425	183000
74965	183000
67729	183000
66167	183000
77581	183000
90968	183000
62019	183000
75364	183000
92866	183000
91917	183000
101378	183000
127173	183000
157325	183000
164608	183000
126345	183000
80539	183000
68336	183000
85250	183000
125450	183000
84203	183000
46083	183000
64364	183000
61497	183000
46663	183000
112275	183000
110806	183000
139740	183000
165565	183000
90313	183000
92479	183000
140327	183000
167639	183000
152725	183000
180816	183000
123452	183000
134106	183000
133783	183000
189830	183000
187904	190000
11133	190000
0	190000
0	190000
