0	1000
1653	1000
1266	2000
1251	2000
1058	2000
971	2000
2275	2000
6573	3000
1625	7000
1060	7000
1112	7000
1295	7000
1415	7000
1182	7000
1123	7000
1051	7000
1411	7000
1584	7000
1595	7000
1222	7000
1241	7000
1325	7000
1457	7000
1125	7000
1197	7000
1218	7000
29071	7000
43128	30000
245628	44000
395859	246000
1245339	396000
1372	396000
1220	396000
3969	396000
131869	396000
286788	396000
1499	396000
1138	396000
2183	396000
1048	396000
1949	396000
1055	396000
1039	396000
1306	396000
3554	396000
601677	396000
85092	396000
1230	396000
1807	396000
2639	396000
1703	396000
1148	396000
3639	396000
1054	396000
1181	396000
1075	396000
1128	396000
1684	396000
2732	396000
779921	396000
433721	396000
337392	396000
690759	396000
136050	396000
121562	396000
1116	396000
1059	396000
1019	396000
1854	396000
2156	396000
1099	396000
62429	396000
56646	396000
1233	396000
29461	396000
919430	396000
114205	396000
230511	396000
31988	475200
72416	475200
214911	475200
226101	475200
73942	475200
248556	475200
898628	475200
223144	475200
103314	475200
24351	475200
1139	475200
1134	475200
1144	475200
1063	475200
1780	475200
1132	475200
111287	475200
450323	475200
95038	475200
45915	475200
91082	475200
44422	475200
368577	475200
363457	475200
51075	475200
968	475200
973	475200
1001	475200
1826	475200
395678	475200
342103	475200
1346	475200
1019	475200
110934	475200
77020	475200
164947	475200
18887	475200
1185	475200
1092	475200
4966	475200
1162	475200
1118	475200
176199	475200
575209	475200
365404	475200
819635	475200
638716	475200
212312	475200
398239	475200
460152	478800
527264	478800
1023540	478800
1637765	478800
49648	478800
5470	478800
1147	478800
89829	478800
538350	478800
7558	478800
1512	478800
1076	478800
319919	478800
1190	478800
1187	478800
11205	478800
149280	478800
170282	478800
169998	478800
49620	478800
91468	478800
264414	478800
307374	478800
163721	478800
1332	478800
1118	478800
87040	478800
101787	478800
302944	478800
248748	478800
12345	478800
7255	478800
1096	478800
1242	478800
1478	478800
92356	478800
315889	478800
11482	478800
16368	478800
160259	478800
107230	478800
117648	478800
80554	478800
1134	478800
96387	478800
399059	478800
1129	480000
1164	480000
35189	400000
91110	400000
1348	400000
1149	400000
1062	400000
