0	1000
3470	1000
1466	4000
1598	4000
5752	4000
1698	6000
3061	6000
1310	6000
1870	6000
2980	6000
1662	6000
1706	6000
1247	6000
1243	6000
1478	6000
5916	6000
1444	6000
1859	6000
1503	6000
13991	6000
1556	14000
1266	14000
1275	14000
3803	14000
17378	14000
1586	18000
1305	18000
1901	18000
1269	18000
3454	18000
79373	18000
178523	80000
761028	179000
303786	179000
764257	304000
687700	304000
1672	304000
1665	304000
1250	304000
8787	304000
11507	304000
1205	304000
149088	304000
645692	304000
413205	304000
430328	304000
173858	304000
1980	304000
1258	425600
2770	425600
1431	425600
1754	425600
3011	425600
1337	425600
1244	425600
5466	425600
4558	425600
1679	425600
4850	425600
645457	425600
869761	425600
1085430	425600
772411	425600
191437	425600
2023665	425600
87163	425600
3180	425600
1749	425600
7026	425600
1275	425600
1883	425600
1555	425600
3535	425600
2104	425600
1980	425600
73970	425600
480413	425600
410529	425600
150535	425600
680798	425600
555308	425600
193519	425600
212181	425600
215561	425600
1053073	425600
373499	425600
357468	523599
4188	523599
13423	523599
1164	523599
1513	523599
1187	523599
1284	523599
9458	523599
118662	523599
246017	523599
54061	523599
283766	523599
863583	523599
260271	523599
514279	523599
81139	523599
49294	523599
1158	523599
2615	523599
1258	523599
4359	523599
1355	523599
2085	523599
1296	523599
2488	523599
146917	523599
167372	523599
344354	523599
60514	523599
7353	523599
1575	523599
1195	523599
2066	523599
1740	523599
532668	523599
829908	523599
805052	523599
728848	523599
1010341	523599
812126	523599
1835670	523599
1291304	523599
1126068	523599
969477	523599
212695	523599
13782	523599
1121	523599
1325	523599
85669	523599
1042	523599
5205	523599
2105	523599
1239	523599
1385	523599
1309	523599
3569	523599
1322	523599
1199	523599
1182	523599
1194	523599
3308	523599
2269	523599
1390	523599
1254	523599
1200	523599
1956	523599
89587	523599
352967	523599
428499	523599
518532	523599
225142	523599
33323	523599
1526	523599
1352	523599
1174	523599
1134	523599
84433	523599
69785	523599
1426	523599
1478	523599
1467	523599
3287	523599
3175	523599
1407	523599
1265	523599
45281	523599
2380	523599
1516	523599
1302	523599
205503	523599
68637	523599
141469	523599
1324	523599
1473	523599
