0	1000
2146	1000
7075	3000
7712	8000
12992	8000
8736	13000
5188	13000
19207	13000
11331	20000
8700	20000
8940	20000
8539	20000
8680	20000
8518	20000
8606	20000
8499	20000
8529	20000
19381	20000
9132	20000
8552	20000
8600	20000
12860	20000
9964	20000
8504	20000
9731	20000
8911	20000
8040	20000
18037	20000
9218	20000
8615	20000
8846	20000
8456	20000
8701	20000
14631	20000
7580	20000
8190	20000
6513	20000
17838	20000
6968	20000
6211	20000
6811	20000
6514	20000
7946	20000
6694	20000
6827	20000
8810	20000
7875	20000
19820	20000
7636	20000
6540	20000
6740	20000
6502	20000
6720	20000
6624	20000
6717	20000
6508	20000
6561	20000
17572	20000
6915	20000
9331	20000
10031	20000
11602	20000
12159	20000
8566	20000
7812	20000
6769	20000
6666	20000
15845	20000
6896	20000
6693	20000
7054	20000
6649	20000
6441	20000
6860	20000
6721	20000
7350	20000
7715	20000
24885	20000
8235	25000
7970	25000
9734	25000
15394	25000
8213	25000
8563	25000
11300	25000
8291	25000
9140	25000
20214	25000
7290	25000
6987	25000
6663	25000
10838	25000
5658	25000
7037	25000
8879	25000
8047	25000
20645	25000
8656	25000
7479	25000
7939	25000
8737	25000
7965	25000
6915	25000
6450	25000
6625	25000
6687	25000
20770	25000
7093	25000
6471	25000
6914	25000
6652	25000
8409	25000
7357	25000
10057	25000
7377	25000
6470	25000
18942	25000
7612	25000
6584	25000
7078	25000
11338	25000
16518	25000
15810	25000
16209	25000
20677	25000
12403	25000
24209	25000
11312	25000
13660	25000
18619	25000
15988	25000
8090	25000
6390	25000
6441	25000
9055	25000
7312	25000
19665	25000
7573	25000
6829	25000
7013	25000
12003	25000
7228	25000
6460	25000
6427	25000
6642	25000
6200	25000
21012	25000
7171	25000
6841	25000
6953	25000
6706	25000
6476	25000
6974	25000
11322	25000
11996	25000
16553	25000
24273	25000
7164	25000
7050	25000
6888	25000
6511	25000
5978	25000
8442	25000
7682	25000
6901	25000
7031	25000
27028	25000
8950	28000
6865	28000
6443	28000
5969	28000
7794	28000
6911	28000
6868	28000
6288	28000
23328	28000
8580	28000
7007	28000
6680	28000
6520	28000
