0	1000
1469	1000
1385	2000
1272	2000
1898	2000
13073	2000
1768	14000
1364	14000
1345	14000
1287	14000
3810	14000
1365	14000
1613	14000
1372	14000
1448	14000
3779	14000
1371	14000
1293	14000
1261	14000
2817	14000
11476	14000
1359	14000
1591	14000
1172	14000
1371	14000
6589	14000
1383	14000
1169	14000
1312	14000
28808	14000
112083	29000
249655	113000
1093731	250000
341459	250000
6192	342000
3351	342000
1336	342000
1308	342000
1292	342000
1778	342000
483298	342000
5088	342000
8637	342000
134320	342000
2840	342000
155265	342000
469125	342000
86563	342000
1246	342000
1093	342000
783745	342000
2952	342000
3533	342000
1280	342000
2916	342000
677809	342000
1787116	342000
811626	410400
1173117	410400
1388323	410400
697861	410400
663546	410400
465917	410400
543235	410400
6818	410400
1436	410400
1042	410400
5034	410400
2788	410400
83940	410400
215554	410400
2669	410400
1063	410400
1348	410400
3707	410400
26817	410400
35461	410400
1491210	410400
199853	410400
28362	410400
9288	410400
1879	410400
119580	410400
128648	410400
444140	410400
487379	410400
71077	410400
49407	410400
373673	410400
240380	448800
106927	448800
657767	448800
1687	448800
61148	448800
147731	448800
51402	448800
481881	448800
184527	448800
505527	448800
1295759	448800
139007	448800
26853	448800
1172	448800
1910	448800
1751	448800
12509	448800
366230	448800
467084	448800
1714060	448800
138204	448800
108645	448800
60560	448800
138976	448800
352597	448800
594280	448800
1196	448800
1323	448800
1406	448800
1413	448800
19717	448800
232469	448800
127204	448800
272974	448800
992053	448800
640904	448800
1359552	448800
1241659	448800
316113	448800
335212	448800
288635	448800
414583	448800
264699	448800
351319	448800
623353	448800
164909	448800
137410	448800
445320	448800
168612	448800
72030	448800
184409	448800
241573	448800
127822	448800
2048	448800
1172	448800
1152	448800
1384	448800
1633	448800
1220	448800
1327	448800
228924	448800
403853	448800
268234	448800
200916	448800
205300	448800
204097	448800
400463	448800
117197	448800
312618	448800
104759	448800
170029	448800
295770	448800
125865	448800
231855	448800
198758	448800
375946	448800
67796	451200
198583	451200
11187	451200
336957	451200
331186	451200
137831	451200
114718	451200
247050	451200
375271	451200
248400	451200
368947	451200
237466	451200
9317	451200
1411	451200
1287	451200
