0	1000
1106	1000
943	2000
972	2000
1113	2000
2020	2000
1095	3000
1085	3000
2744	3000
1388	3000
1512	3000
1174	3000
1086	3000
4587	3000
2045	5000
1124	5000
1118	5000
1100	5000
1575	5000
3243	5000
1520	5000
1287	5000
1220	5000
1028	5000
1740	5000
1081	5000
1090	5000
1202	5000
1210	5000
1773	5000
1526	5000
1232	5000
1353	5000
1180	5000
7491	5000
7200	8000
1386	8000
1114	8000
1204	8000
1482	8000
1808	8000
1292	8000
1395	8000
1166	8000
1237	8000
1723	8000
1074	8000
1131	8000
1223	8000
1809	8000
1988	8000
1123	8000
1124	8000
1031	8000
1016	8000
1494	8000
897	8000
1011	8000
1003	8000
1191	8000
1635	8000
3546	8000
1088	8000
1345	8000
959	8000
1093	8000
1831	8000
786	8000
1098	8000
1302	8000
927	8000
1429	8000
768	8000
1034	8000
1064	8000
1144	8000
12303	8000
9568	13000
9529	13000
1517	13000
1298	13000
806	13000
1156	13000
1297	13000
1317	13000
1128	13000
1112	13000
1599	13000
1037	13000
2788	13000
1097	13000
1138	13000
1037	13000
987	13000
1712	13000
1113	13000
1012	13000
1090	13000
1330	13000
2745	13000
1110	13000
1196	13000
1062	13000
971	13000
1465	13000
1087	13000
1066	13000
1168	13000
1210	13000
1955	13000
1239	13000
1069	13000
878	13000
807	13000
1190	13000
991	13000
1243	13000
736	13000
859	13000
1456	13000
964	13000
902	13000
949	13000
994	13000
1385	13000
970	13000
1119	13000
1070	13000
1485	13000
1431	13000
1125	13000
1095	13000
979	13000
1446	13000
1049	13000
1061	13000
988	13000
1063	13000
4732	13000
894	13000
3256	13000
992	13000
1355	13000
997	13000
1016	13000
1550	13000
1078	13000
913	13000
1394	13000
1215	13000
1545	13000
1083	13000
1047	13000
1030	13000
1016	13000
1549	13000
1835	13000
1013	13000
1285	13000
1140	13000
1602	13000
959	13000
1084	13000
1074	13000
1221	13000
1509	13000
987	13000
1098	13000
1460	13000
1153	13000
1597	13000
1140	13000
1079	13000
1072	13000
1138	13000
1531	13000
1121	13000
965	13000
7209	13000
1053	13000
