0	1000
2275	1000
8433	3000
8082	9000
8340	9000
6506	9000
15282	9000
9213	16000
6621	16000
6665	16000
7084	16000
6486	16000
6504	16000
6524	16000
6555	16000
6624	16000
17492	16000
6873	18000
6809	18000
7020	18000
6741	18000
11003	18000
7782	18000
6533	18000
6839	18000
6572	18000
10839	18000
6519	18000
6788	18000
6717	18000
7220	18000
6599	18000
6758	18000
8600	18000
6904	18000
9799	18000
19942	18000
6879	20000
6465	20000
6193	20000
6521	20000
7430	20000
6229	20000
6784	20000
6688	20000
9367	20000
20750	20000
9073	21000
9140	21000
7003	21000
18646	21000
12789	21000
6713	21000
6850	21000
6539	21000
18668	21000
47713	21000
51165	48000
57394	52000
21560	58000
42867	58000
49314	58000
37798	58000
26426	58000
16826	58000
6938	58000
19775	58000
6710	58000
6507	58000
7801	58000
29898	58000
28057	58000
11219	58000
6923	58000
7407	58000
10439	58000
20383	58000
15773	58000
8142	58000
8854	58000
15896	58000
14691	58000
7686	58000
9070	58000
42920	58000
88153	58000
32518	89000
35791	89000
6413	89000
34774	89000
34186	89000
71492	89000
30914	89000
8150	89000
9493	89000
20844	89000
11376	89000
8260	89000
9891	89000
11750	89000
13030	89000
14303	89000
6545	89000
7103	89000
6798	89000
21807	89000
72539	89000
144552	89000
78749	145000
56795	145000
43229	145000
13023	145000
15034	145000
12122	145000
14089	145000
62633	145000
8954	145000
8910	145000
8688	145000
9546	145000
13319	145000
21510	145000
22618	145000
73693	145000
30442	145000
44532	145000
16815	145000
24192	145000
26363	145000
24216	145000
14462	145000
151220	145000
540017	152000
474902	152000
368380	152000
407285	369000
23339	369000
55328	369000
57376	369000
19455	369000
24277	369000
30031	369000
19904	369000
22476	369000
21219	369000
25413	369000
14568	369000
11104	369000
13352	369000
33120	369000
54063	369000
55391	369000
178064	369000
111678	369000
41079	369000
23754	369000
402842	369000
512042	369000
323206	369000
236555	369000
189277	369000
263807	369000
97591	369000
66662	369000
194542	369000
35797	369000
32483	369000
11735	369000
24932	369000
39779	369000
37631	369000
31575	369000
26003	369000
51408	369000
77298	369000
175831	369000
53895	369000
19928	369000
6719	369000
6707	369000
