0	1000
1756	1000
6394	2000
6553	7000
11406	7000
6241	12000
6961	12000
6583	12000
19298	12000
6643	20000
5323	20000
5758	20000
8835	20000
8531	20000
6079	20000
6774	20000
6785	20000
4804	20000
18374	20000
6657	20000
8257	20000
8154	20000
6893	20000
5146	20000
8627	20000
12734	20000
7493	20000
6893	20000
17568	20000
6839	20000
7172	20000
6828	20000
6731	20000
6385	20000
4683	20000
5475	20000
6728	20000
8234	20000
15290	20000
7527	20000
6796	20000
6718	20000
6918	20000
6972	20000
7303	20000
6796	20000
4646	20000
5286	20000
18967	20000
6808	20000
6766	20000
6383	20000
6446	20000
6739	20000
6485	20000
6376	20000
6660	20000
7356	20000
22374	20000
6396	23000
6952	23000
5116	23000
6451	23000
6788	23000
6362	23000
6268	23000
6419	23000
6229	23000
18011	23000
6185	23000
6455	23000
6348	23000
6561	23000
8236	23000
8856	23000
6371	23000
6855	23000
18848	23000
7190	23000
6200	23000
6508	23000
6507	23000
6671	23000
6516	23000
8659	23000
6712	23000
7347	23000
18683	23000
7256	23000
4847	23000
6799	23000
6535	23000
7212	23000
6542	23000
6709	23000
7003	23000
6372	23000
21010	23000
6544	23000
6299	23000
6959	23000
6975	23000
6307	23000
6375	23000
6283	23000
6364	23000
6410	23000
18946	23000
6480	23000
6571	23000
6289	23000
6273	23000
5620	23000
4345	23000
6397	23000
4315	23000
5058	23000
19207	23000
4874	23000
8064	23000
8008	23000
6133	23000
4643	23000
7815	23000
6417	23000
6170	23000
7994	23000
21570	23000
8334	23000
8288	23000
6185	23000
8146	23000
8439	23000
6392	23000
10314	23000
6240	23000
13059	23000
7311	23000
6399	23000
6306	23000
8103	23000
6323	23000
6941	23000
9421	23000
6527	23000
7232	23000
20963	23000
7275	23000
5871	23000
6776	23000
6944	23000
6660	23000
6442	23000
6518	23000
6509	23000
6315	23000
19829	23000
8064	23000
6560	23000
6469	23000
6458	23000
6429	23000
6625	23000
5790	23000
6822	23000
6707	23000
22154	23000
6162	23000
6345	23000
6302	23000
6481	23000
6572	23000
6592	23000
6313	23000
6627	23000
6489	23000
21586	23000
6408	23000
6508	23000
6423	23000
