0	1000
925	1000
992	1000
1403	1000
1354	2000
1022	2000
976	2000
1023	2000
1069	2000
1119	2000
1268	2000
4794	2000
1326	5000
2748	5000
4279	5000
1163	5000
1012	5000
1114	5000
1126	5000
1505	5000
1359	5000
1105	5000
1014	5000
1197	5000
1554	5000
988	5000
13533	5000
24105	14000
84934	25000
252837	85000
815612	253000
1968593	253000
12329	253000
333632	253000
1638	334000
1153215	334000
1158	334000
1037	334000
378142	334000
6272	379000
1875	379000
909	379000
1044	379000
1119	379000
1957	379000
1051446	379000
547833	379000
1437	379000
982	379000
1920	379000
908	379000
1455	379000
3179	379000
1055	379000
723	379000
1004	379000
852	379000
1293	379000
60218	379000
2082713	379000
984243	379000
783594	454800
2018041	454800
434382	454800
188146	454800
1141	454800
891	454800
849	454800
837	454800
2776	454800
1381	454800
998554	454800
821324	454800
1137	454800
243513	454800
903084	454800
119728	454800
1068282	454800
268069	454800
853511	454800
727403	454800
657423	454800
469505	454800
108743	454800
221120	454800
317409	454800
164284	454800
10435	454800
983	454800
1798	454800
1164	454800
1677	454800
0	454800
100897	454800
246704	454800
253938	454800
493809	454800
231957	454800
119680	454800
209222	454800
773114	454800
252196	454800
23468	454800
1818	454800
1278	454800
1164	454800
998	454800
1087430	454800
737178	454800
1957	454800
900	454800
906208	454800
554448	454800
159310	454800
492296	454800
1043	454800
962	454800
1004	454800
5789	454800
2325	454800
152762	454800
442347	454800
944299	454800
1366649	454800
1152606	454800
557233	454800
852333	454800
603158	454800
912689	454800
548150	454800
317914	454800
169650	454800
1576	454800
1177	454800
290741	454800
1323617	454800
1107685	454800
507585	454800
67710	454800
288364	454800
1560	454800
896	454800
127612	454800
1320378	454800
659991	454800
124806	454800
344298	454800
370831	454800
395849	454800
896674	475200
512735	475200
1003	475200
1216	475200
532015	475200
398008	475200
374685	478800
269447	478800
95550	478800
124828	478800
977	478800
1096	478800
1069	478800
473378	478800
197102	478800
10457	478800
255926	478800
324303	478800
597490	478800
586722	478800
290668	478800
1266	478800
688253	478800
551383	478800
1403	478800
1020	478800
165972	478800
115865	478800
32386	478800
4770	478800
966	478800
