0	1000
1999	1000
8062	2000
9106	9000
9892	10000
6677	10000
6953	10000
12855	10000
13034	13000
6623	14000
6490	14000
6763	14000
6680	14000
6469	14000
8933	14000
9099	14000
8694	14000
15538	14000
8383	16000
8771	16000
8758	16000
8818	16000
8697	16000
8788	16000
8725	16000
10211	16000
7592	16000
20452	16000
6925	21000
7005	21000
7356	21000
7076	21000
6844	21000
6311	21000
5032	21000
6912	21000
7165	21000
16472	21000
6592	21000
6110	21000
6517	21000
5261	21000
6218	21000
6844	21000
7204	21000
5492	21000
7165	21000
18470	21000
6998	21000
6731	21000
6885	21000
5328	21000
6404	21000
6440	21000
6847	21000
6817	21000
6283	21000
16853	21000
8055	21000
4945	21000
6443	21000
4472	21000
6422	21000
6878	21000
6646	21000
6409	21000
7130	21000
18874	21000
6209	21000
6156	21000
6636	21000
6458	21000
6429	21000
6439	21000
6280	21000
6398	21000
6367	21000
17144	21000
6279	21000
6562	21000
6303	21000
6294	21000
10701	21000
6948	21000
6467	21000
7415	21000
21560	21000
6485	22000
6003	22000
5266	22000
7202	22000
7050	22000
8147	22000
6759	22000
6705	22000
6731	22000
18623	22000
6763	22000
6512	22000
6305	22000
6972	22000
6752	22000
6519	22000
6501	22000
6417	22000
6852	22000
19519	22000
4500	22000
6618	22000
6566	22000
6397	22000
6185	22000
4921	22000
4844	22000
6456	22000
4626	22000
18450	22000
4506	22000
4544	22000
4709	22000
4809	22000
4449	22000
6410	22000
6648	22000
6419	22000
8642	22000
20418	22000
6312	22000
6404	22000
5101	22000
6374	22000
5645	22000
4277	22000
4475	22000
10189	22000
20625	22000
8215	22000
8595	22000
8340	22000
8152	22000
8394	22000
8203	22000
8429	22000
8068	22000
10437	22000
22931	22000
8292	23000
8142	23000
8255	23000
8665	23000
8541	23000
8690	23000
6536	23000
6499	23000
6325	23000
21129	23000
6359	23000
6645	23000
6545	23000
6357	23000
6348	23000
6299	23000
6669	23000
6136	23000
7202	23000
21071	23000
4926	23000
6410	23000
6397	23000
7015	23000
6533	23000
6497	23000
6253	23000
6591	23000
5923	23000
21230	23000
6827	23000
6699	23000
6607	23000
6518	23000
