0	1000
5372	1000
6130	6000
7145	7000
6714	8000
8515	8000
8269	9000
8396	9000
8426	9000
8207	9000
20524	9000
9277	21000
9472	21000
8354	21000
8529	21000
8354	21000
8392	21000
8580	21000
8258	21000
19627	21000
7078	21000
6806	21000
6849	21000
6538	21000
6646	21000
10903	21000
6359	21000
7515	21000
6412	21000
19462	21000
6476	21000
6209	21000
6873	21000
6250	21000
10632	21000
14191	21000
7259	21000
6341	21000
6459	21000
18066	21000
6486	21000
10733	21000
6656	21000
6762	21000
6697	21000
13756	21000
11919	21000
10346	21000
10884	21000
18701	21000
13013	21000
11291	21000
6287	21000
6843	21000
4441	21000
13654	21000
24924	21000
35655	25000
33248	36000
43216	36000
32530	44000
24241	44000
25774	44000
8828	44000
5737	44000
6330	44000
4543	44000
4751	44000
6241	44000
17781	44000
6318	44000
6016	44000
4256	44000
7951	44000
12173	44000
11822	44000
10434	44000
11058	44000
13833	44000
22493	44000
9650	44000
10313	44000
14837	44000
14480	44000
23479	44000
31004	44000
19515	44000
12302	44000
21951	44000
18428	44000
15224	44000
18817	44000
15798	44000
10072	44000
12000	44000
10560	44000
8051	44000
12898	44000
22551	44000
12019	44000
12211	44000
9998	44000
7177	44000
6910	44000
6712	44000
7321	44000
8818	44000
30085	44000
53225	44000
42062	54000
16052	54000
19659	54000
15460	54000
16230	54000
25950	54000
37756	54000
8272	54000
8429	54000
23280	54000
9304	54000
12694	54000
24768	54000
31270	54000
44242	54000
55935	54000
41129	56000
22900	56000
18274	56000
56644	56000
32972	57000
26774	57000
29221	57000
44797	57000
63775	57000
53318	64000
49955	64000
25889	64000
50059	64000
31729	64000
17362	64000
22885	64000
19416	64000
17024	64000
13323	64000
27486	64000
14652	64000
15328	64000
28092	64000
30144	64000
22613	64000
37556	64000
49309	64000
39713	64000
36566	64000
35703	64000
20923	64000
23476	64000
42259	64000
11911	64000
19669	64000
23407	64000
19972	64000
31963	64000
34237	64000
34267	64000
54591	64000
27264	64000
22625	64000
24944	64000
57303	64000
50142	64000
49966	64000
33288	64000
36680	64000
36097	64000
50640	64000
63222	64000
38695	64000
6939	64000
6721	64000
