0	1000
1296	1000
1242	2000
1535	2000
1197	2000
12439	2000
20770	13000
19087	21000
1276	21000
1250	21000
1283	21000
1761	21000
5740	21000
4402	21000
1378	21000
1807	21000
5181	21000
1293	21000
1492	21000
15599	21000
1328	21000
1431	21000
1247	21000
1275	21000
1838	21000
1599	21000
8008	21000
1407	21000
1252	21000
1328	21000
1251	21000
140216	21000
191725	141000
756589	192000
529424	192000
288527	192000
5305	289000
1397	289000
1264	289000
2957	289000
117625	289000
1252	289000
2506	289000
1325	289000
1655	289000
272824	289000
423508	289000
1538	289000
55706	289000
11190	289000
567138	289000
193044	289000
3889	289000
4545	289000
50025	289000
592325	289000
1119721	289000
1363112	404600
961635	404600
277570	404600
987156	404600
382579	404600
837439	536200
545069	536200
1837	536200
1983	536200
1316	536200
2702	536200
1270	536200
105291	536200
1124568	536200
227904	536200
1303	536200
54957	536200
285527	536200
103010	536200
121846	536200
134850	536200
1270	536200
201136	536200
223914	536200
315637	536200
1624	536200
180569	536200
975305	536200
472415	536200
324805	536200
5870	536200
41888	536200
313246	536200
138647	536200
187962	536200
60679	536200
45536	536200
96120	536200
56471	536200
21689	536200
34429	536200
230563	536200
166461	536200
130895	536200
165290	536200
1185	536200
1775	536200
1332	536200
79139	536200
1644001	536200
1691207	536200
818270	536200
134954	536200
39619	536200
299140	536200
129557	536200
177517	536200
213262	536200
1416	536200
1152	536200
1293	536200
1093	536200
37708	536200
1551472	536200
2471247	536200
2200845	536200
2237562	536200
1445239	536200
941150	536200
417113	536200
477375	536200
263791	536200
84976	536200
589046	536200
1761683	536200
3511770	536200
4307263	536200
5111292	536200
3011410	536200
550232	536200
141983	536200
126912	536200
65107	536200
107541	536200
94734	536200
80769	536200
250158	536200
15670	536200
39894	536200
59185	536200
73242	536200
136266	536200
159941	536200
188836	536200
366297	536200
487531	536200
534617	536200
167629	536200
381168	536200
488026	536200
263309	536200
341736	536200
195524	536200
179072	536200
129107	536200
136008	536200
448634	536200
153533	536200
420962	536200
913869	536200
157321	536200
112328	536200
139944	536200
268908	536200
84814	536200
219864	536200
121936	536200
299991	536200
282100	536200
42814	536200
11570	536200
9985	536200
1231	536200
