0	1000
1099	1000
1619	2000
1377	2000
1067	2000
987	2000
1150	2000
1518	2000
1024	2000
1124	2000
1050	2000
1004	2000
2043	2000
10025	3000
7855	11000
1653	11000
1129	11000
1129	11000
1241	11000
1620	11000
1104	11000
1089	11000
1413	11000
1101	11000
1670	11000
1114	11000
42508	11000
73097	43000
365845	74000
715144	366000
1171767	366000
4327	366000
2180	366000
314291	366000
1453	366000
1378	366000
1104	366000
1101	366000
1823	366000
1086	366000
1073	366000
1109	366000
2630	366000
1512	366000
2147	366000
140323	366000
1575	366000
1008	366000
9232	366000
5031	366000
1532	366000
1104	366000
5597	366000
11519	366000
915	366000
3695	366000
947	366000
812	366000
4334	366000
503637	366000
416884	366000
389190	366000
736041	468000
240346	468000
34928	468000
1040	468000
768	468000
986	468000
1126	468000
2180	468000
961	468000
86999	468000
253051	468000
922	468000
16313	468000
927303	468000
64964	468000
277062	468000
215521	468000
111427	468000
42090	468000
2002	468000
59806	468000
155838	468000
1184	468000
145451	468000
709505	468000
34546	468000
1064	468000
1336	468000
2267	468000
2090	468000
1224	468000
37805	468000
179014	468000
53868	468000
520260	468000
169057	468000
66359	468000
86718	468000
274617	468000
369408	468000
2347	468000
1162	468000
971	468000
1295	468000
957	468000
295455	468000
324896	468000
1301	468000
1722	468000
20520	468000
204709	468000
358657	468000
42051	468000
1131	468000
1180	468000
1002	468000
973	468000
1491	468000
12318	468000
156967	468000
242645	468000
372318	468000
1206249	468000
503705	468000
663515	468000
260488	468000
680338	468000
865836	468000
116415	468000
101368	468000
1296	468000
1121	468000
