0	1000
1108	1000
924	2000
1124	2000
1566	2000
3299	2000
4077	4000
1317	5000
1945	5000
1172	5000
7773	5000
1803	8000
1293	8000
1301	8000
1238	8000
1544	8000
1724	8000
1247	8000
1472	8000
1244	8000
14882	8000
5873	15000
1412	15000
1287	15000
1308	15000
1742	15000
1315	15000
4866	15000
1229	15000
9785	15000
2545	15000
75692	15000
119278	76000
721395	120000
1234928	120000
502304	120000
1443	120000
2468	120000
1242	120000
2364	120000
96457	120000
205539	120000
1445	206000
1292	206000
1419	206000
567207	206000
293920	206000
602601	588000
216422	588000
2485	588000
387988	588000
270260	776000
2059	776000
1008	776000
953	776000
387322	776000
1687191	776000
2228587	776000
1542000	776000
794845	776000
908004	776000
664741	776000
1323623	776000
