0	1000
1217	1000
1870	2000
1289	2000
1249	2000
2653	2000
1287	3000
1155	3000
1327	3000
5095	3000
1555	6000
1276	6000
1820	6000
5263	6000
2772	6000
1690	6000
2408	6000
1312	6000
2299	6000
6897	6000
1475	7000
1402	7000
1603	7000
1404	7000
1800	7000
1322	7000
1241	7000
1385	7000
1333	7000
11685	7000
1585	12000
1430	12000
2102	12000
2475	12000
7095	12000
2452	12000
1287	12000
2748	12000
10222	12000
1508	12000
1258	12000
1309	12000
2860	12000
1435	12000
1418	12000
1219	12000
1201	12000
1633	12000
11818	12000
2134	12000
1393	12000
1244	12000
1557	12000
1710	12000
2966	12000
3295	12000
2365	12000
1172	12000
11877	12000
1349	12000
1234	12000
1145	12000
1517	12000
1523	12000
1048	12000
1208	12000
1164	12000
1063	12000
7234	12000
1121	12000
1182	12000
1223	12000
1356	12000
1696	12000
1149	12000
1171	12000
5602	12000
12838	12000
6036	13000
1392	13000
1137	13000
1241	13000
4256	13000
1205	13000
914	13000
1288	13000
1714	13000
1506	13000
2767	13000
1243	13000
1239	13000
1784	13000
4253	13000
1239	13000
1177	13000
1265	13000
1753	13000
1264	13000
10179	13000
1382	13000
1258	13000
1554	13000
1157	13000
1696	13000
1133	13000
1169	13000
1099	13000
1156	13000
6092	13000
1321	13000
1275	13000
1518	13000
1135	13000
1433	13000
919	13000
1021	13000
1282	13000
913	13000
2136	13000
868	13000
938	13000
1271	13000
1085	13000
1230	13000
983	13000
1071	13000
1194	13000
14350	13000
1923	15000
1163	15000
1220	15000
5989	15000
1101	15000
1207	15000
1202	15000
1286	15000
1706	15000
7863	15000
1447	15000
1060	15000
1169	15000
1760	15000
1741	15000
1174	15000
1167	15000
1244	15000
1137	15000
13310	15000
1413	15000
1154	15000
1322	15000
5332	15000
1311	15000
1052	15000
1248	15000
10962	15000
2099	15000
18760	15000
1274	19000
1207	19000
1139	19000
1454	19000
1595	19000
1149	19000
1197	19000
1231	19000
3658	19000
5284	19000
9507	19000
1293	19000
1772	19000
1221	19000
1233	19000
1712	19000
1156	19000
1066	19000
1076	19000
4376	19000
1216	19000
6879	19000
