0	1000
2094	1000
7837	3000
18072	8000
11212	19000
6815	19000
5654	19000
6568	19000
6599	19000
6725	19000
6825	19000
6930	19000
18280	19000
7073	19000
6802	19000
6951	19000
6585	19000
6414	19000
6733	19000
6651	19000
6520	19000
6407	19000
16909	19000
7223	19000
7075	19000
6698	19000
10199	19000
7549	19000
6749	19000
6465	19000
6522	19000
6878	19000
10881	19000
7518	19000
6864	19000
6641	19000
6470	19000
6510	19000
6545	19000
6585	19000
6499	19000
6742	19000
16608	19000
7668	19000
6765	19000
6884	19000
6823	19000
6676	19000
6852	19000
7078	19000
7346	19000
6920	19000
21338	19000
6723	22000
6787	22000
6615	22000
6653	22000
6757	22000
6295	22000
7537	22000
9151	22000
18101	22000
7557	22000
7001	22000
6992	22000
6932	22000
6744	22000
6446	22000
6504	22000
6690	22000
6937	22000
18774	22000
7244	22000
6785	22000
6729	22000
6682	22000
6581	22000
6742	22000
7336	22000
6725	22000
6464	22000
18435	22000
7806	22000
6720	22000
6488	22000
8013	22000
7920	22000
6714	22000
6493	22000
6599	22000
6262	22000
19003	22000
7453	22000
6849	22000
4079	22000
4846	22000
7223	22000
6330	22000
4346	22000
4905	22000
6386	22000
9269	22000
5017	22000
6897	22000
6605	22000
6611	22000
6714	22000
6530	22000
5723	22000
6780	22000
4788	22000
11137	22000
5364	22000
4727	22000
4863	22000
4858	22000
6517	22000
6794	22000
6819	22000
6848	22000
6618	22000
20144	22000
7439	22000
9021	22000
8980	22000
8508	22000
8470	22000
7972	22000
4404	22000
6330	22000
4166	22000
19449	22000
6448	22000
6641	22000
8856	22000
8509	22000
6752	22000
9147	22000
14923	22000
8893	22000
21998	22000
9372	22000
9129	22000
8892	22000
11444	22000
10263	22000
8814	22000
8938	22000
8985	22000
8861	22000
21741	22000
8583	22000
9212	22000
7107	22000
6792	22000
6995	22000
6230	22000
6147	22000
6797	22000
6654	22000
17432	22000
7341	22000
6639	22000
6660	22000
6938	22000
6974	22000
6782	22000
6550	22000
6427	22000
6210	22000
22342	22000
7427	23000
7013	23000
6988	23000
6554	23000
4957	23000
8633	23000
8596	23000
8441	23000
8360	23000
