0	1000
1037	1000
1242	2000
1129	2000
1035	2000
1507	2000
1054	2000
923	2000
988	2000
1093	2000
2261	2000
908	3000
1636	3000
1068	3000
1120	3000
1593	3000
1147	3000
992	3000
1108	3000
1321	3000
1520	3000
2475	3000
10687	3000
997	11000
1209	11000
1075	11000
1281	11000
1447	11000
1124	11000
1300	11000
1213	11000
1389	11000
1982	11000
1147	11000
1370	11000
1341	11000
1382	11000
1334	11000
1042	11000
1193	11000
1053	11000
1728	11000
1199	11000
1212	11000
1264	11000
1002	11000
1880	11000
1286	11000
1222	11000
1159	11000
1127	11000
1914	11000
1233	11000
1150	11000
1041	11000
1070	11000
1579	11000
1278	11000
1086	11000
1025	11000
1182	11000
2050	11000
1191	11000
4714	11000
13003	11000
1176	14000
1211	14000
1013	14000
1624	14000
1540	14000
1003	14000
1351	14000
1054	14000
1018	14000
1482	14000
1169	14000
1088	14000
1096	14000
1061	14000
1563	14000
1153	14000
2411	14000
1120	14000
1170	14000
1091	14000
1210	14000
5748	14000
1114	14000
1128	14000
1067	14000
2235	14000
3319	14000
1211	14000
1047	14000
860	14000
1352	14000
1003	14000
930	14000
844	14000
730	14000
1534	14000
731	14000
868	14000
1143	14000
1107	14000
1579	14000
1023	14000
1059	14000
1118	14000
977	14000
1726	14000
1058	14000
1013	14000
890	14000
1119	14000
1627	14000
1107	14000
1074	14000
1087	14000
1113	14000
2226	14000
1138	14000
1331	14000
1064	14000
1054	14000
1663	14000
1073	14000
1060	14000
995	14000
1047	14000
5678	14000
1149	14000
871	14000
939	14000
1014	14000
1514	14000
1141	14000
1181	14000
1222	14000
1144	14000
2475	14000
1013	14000
1075	14000
1984	14000
1321	14000
1476	14000
1194	14000
1165	14000
1157	14000
2009	14000
1057	14000
1055	14000
1175	14000
1074	14000
1505	14000
1163	14000
1098	14000
1225	14000
1067	14000
1868	14000
1130	14000
1122	14000
1099	14000
1135	14000
1567	14000
1255	14000
1169	14000
1286	14000
1133	14000
1910	14000
1174	14000
1342	14000
1057	14000
1109	14000
1297	14000
1075	14000
1096	14000
954	14000
1131	14000
2173	14000
