0	1000
126806	1000
24936	127000
1303286	127000
1278178	127000
1360961	127000
1383791	127000
1353800	127000
1390700	127000
1369959	127000
1345104	127000
1316325	127000
1371926	127000
1396365	508000
5299016	508000
5460220	508000
5474152	508000
5504652	508000
5434707	508000
5315298	508000
5102961	508000
4936750	508000
5346260	508000
5457129	508000
5594879	508000
5408431	508000
4750149	508000
18764	508000
1394	508000
1333	508000
1448	508000
1581	508000
2064	508000
1089	508000
1074	508000
953	508000
643749	508000
1466	508000
3360	508000
2564	508000
2120776	508000
218872	438000
2794	438000
1161	438000
1501	438000
734583	438000
2884571	438000
2162581	438000
2649	438000
5027	438000
97177	438000
961952	438000
957093	438000
1271069	438000
1185262	438000
1005957	438000
1168166	438000
922420	438000
1418848	438000
2003577	438000
2746715	438000
2180958	438000
2245615	438000
3174675	438000
2056786	438000
2192423	438000
2223611	438000
2046758	438000
2024672	438000
2269547	438000
1185371	438000
994115	438000
1528516	438000
1986579	438000
1567822	438000
1007504	438000
1212029	438000
1102954	438000
1327057	438000
1343457	438000
1085653	438000
1026176	438000
1267911	438000
1072949	438000
1456	438000
113401	438000
507785	438000
1293012	438000
2168796	438000
1182663	438000
988008	438000
981792	438000
984993	438000
1058420	438000
283619	438000
191438	568000
336780	568000
337373	674000
1223	676000
227708	676000
224530	676000
117076	676000
758135	676000
1016362	676000
968694	676000
1039344	676000
1031260	676000
995914	676000
1026755	676000
1192220	676000
4224393	676000
3898826	676000
4159742	676000
4257045	676000
3490480	676000
2935217	676000
2954961	676000
2902143	676000
2921018	676000
3225170	676000
2429505	676000
899564	676000
378829	676000
626409	758000
979280	758000
2920940	758000
3944982	758000
4867934	758000
3413640	758000
3487085	758000
4318784	758000
4269318	758000
3019318	758000
2890361	758000
2861602	758000
2612588	758000
2420953	758000
280781	758000
638409	758000
1899547	758000
1958765	758000
2127434	758000
2159745	758000
1962218	758000
2131425	758000
2381517	758000
1958712	758000
1961530	758000
2172547	758000
1953008	758000
847207	758000
2197	758000
623094	758000
1242641	758000
1999766	758000
1895407	758000
1487385	758000
1343696	758000
2458110	758000
2892421	758000
2887044	758000
2875480	758000
2533685	758000
2189650	758000
1655325	758000
1086903	758000
1951971	758000
3270220	758000
2255623	758000
1854902	758000
1228428	758000
1676664	758000
1559683	758000
2353434	758000
1947749	758000
2100170	758000
2249591	758000
1478310	758000
5659	758000
1228	758000
