0	1000
6399	1000
6299	7000
25797	7000
13909	26000
11539	26000
14311	26000
16516	26000
9126	26000
15862	26000
13588	26000
7567	26000
14979	26000
21970	26000
32750	26000
37649	33000
44030	38000
43643	45000
37690	45000
42850	45000
38556	45000
43357	45000
54036	45000
39312	55000
47150	55000
42240	55000
47545	55000
7250	55000
6520	55000
6547	55000
6779	55000
6367	55000
19452	55000
6037	55000
6613	55000
7183	55000
6403	55000
6362	55000
6707	55000
6760	55000
23712	55000
12528	55000
19629	55000
6258	55000
8388	55000
12315	55000
31976	55000
35783	55000
8340	55000
4632	55000
5440	55000
17728	55000
30453	55000
20255	55000
17385	55000
18343	55000
18678	55000
17864	55000
21083	55000
26505	55000
28303	55000
27616	55000
46383	55000
38364	55000
29226	55000
32499	55000
31809	55000
30553	55000
31834	55000
32369	55000
20039	55000
20071	55000
41758	55000
32541	55000
29400	55000
21129	55000
23024	55000
22206	55000
21291	55000
24724	55000
21115	55000
23085	55000
36558	55000
23288	55000
8567	55000
8515	55000
13097	55000
22663	55000
28930	55000
25078	55000
21961	55000
20936	55000
35628	55000
20799	55000
10970	55000
11517	55000
9375	55000
10123	55000
8144	55000
8916	55000
7930	55000
8687	55000
27358	55000
23709	55000
19063	55000
18281	55000
20183	55000
18362	55000
18825	55000
16582	55000
45061	55000
65580	55000
52396	66000
54760	66000
53107	66000
41030	66000
41179	66000
43083	66000
41295	66000
41234	66000
34743	66000
34626	66000
10451	66000
11617	66000
13932	66000
34854	66000
42353	66000
53083	66000
50011	66000
48112	66000
50834	66000
71395	66000
43829	72000
43138	72000
35563	72000
31749	72000
24801	72000
12698	72000
13151	72000
27001	72000
32401	72000
41841	72000
29239	72000
27856	72000
31327	72000
33077	72000
28648	72000
33571	72000
31859	72000
31061	72000
19404	72000
23058	72000
13387	72000
18688	72000
24101	72000
28286	72000
27170	72000
22347	72000
39662	72000
43194	72000
45841	72000
59795	72000
37032	72000
30764	72000
30439	72000
21262	72000
30670	72000
43400	72000
36382	72000
34833	72000
23536	72000
46573	72000
26795	72000
35360	72000
29220	72000
31012	72000
35479	72000
22896	72000
10121	72000
6378	72000
