0	1000
1432	1000
925	2000
1044	2000
1140	2000
1863	2000
932	2000
1106	2000
1104	2000
1932	2000
2924	2000
2960	3000
1132	3000
1091	3000
1299	3000
1076	3000
1440	3000
1279	3000
1165	3000
1251	3000
1314	3000
1709	3000
1073	3000
1239	3000
1121	3000
1180	3000
1483	3000
1055	3000
1403	3000
1072	3000
1190	3000
1713	3000
1296	3000
3325	3000
1332	4000
1298	4000
1295	4000
1340	4000
1576	4000
1323	4000
3003	4000
29881	4000
19195	30000
260250	30000
225292	261000
2073659	261000
14916	261000
1131	261000
117532	261000
3559	261000
234747	261000
239289	261000
1147	261000
2906	261000
1255	261000
217957	261000
690814	261000
415443	261000
514149	261000
488543	261000
562884	261000
288470	417600
56281	462400
158472	462400
42454	462400
1309	462400
1607	462400
1130	462400
1036	462400
2145	462400
27582	462400
178317	462400
1097	462400
1091	462400
1187	462400
982	462400
2127	462400
1145	462400
1140	462400
1180	462400
1586	462400
1249	462400
977	462400
1076	462400
30364	462400
35604	462400
1231	462400
117054	462400
1195	462400
79130	462400
149455	462400
161577	462400
46720	462400
1476	462400
1106	462400
960	462400
1064	462400
1174	462400
846	462400
882	462400
1245	462400
910	462400
1268	462400
938	462400
1100	462400
977	462400
1019	462400
114593	462400
340296	462400
704705	545600
16858	545600
3640	545600
966	545600
1007	545600
626265	545600
897845	545600
1108	545600
1101	545600
988	545600
1898	545600
4781	545600
1246	545600
1181	545600
30761	545600
865121	545600
208851	545600
1234	545600
1101	545600
1801	545600
1718	545600
213684	545600
271049	545600
241588	545600
135058	545600
264197	545600
30758	545600
149676	545600
410398	545600
266682	545600
21072	545600
153578	545600
52383	545600
18094	545600
1252	545600
1107	545600
1553	545600
1910	545600
1080	545600
1221	545600
1593	545600
474500	545600
557526	545600
444556	545600
31271	545600
4958	545600
1048	545600
242035	545600
50248	545600
19178	545600
41902	545600
87988	545600
19457	545600
51772	545600
93880	545600
101495	545600
294560	545600
258757	545600
9900	545600
1274	545600
267557	545600
502809	545600
50762	545600
88200	545600
545958	545600
116030	545600
1873993	545600
231939	545600
54242	545600
3644	545600
4364	545600
