0	1000
1345	1000
1180	2000
1382	2000
3466	2000
1338	4000
2167	4000
1145	4000
3342	4000
1513	4000
1238	4000
1647	4000
2660	4000
1646	4000
5485	4000
1336	6000
1706	6000
1238	6000
7453	6000
4154	8000
3871	8000
13371	8000
1367	14000
1256	14000
1281	14000
1403	14000
2147	14000
1334	14000
7089	14000
5968	14000
110546	14000
105367	111000
1072870	111000
1040218	111000
1122673	111000
651321	111000
2742	111000
1216	111000
10992	111000
1650	111000
1541	111000
1236	111000
3492	111000
2337	111000
3537	111000
448403	111000
49848	111000
55639	111000
5465	111000
1065	111000
328715	111000
112125	329000
1386	329000
1989	329000
2443	329000
195034	329000
253202	329000
563609	329000
398744	460599
643149	558600
1194090	558600
1129412	558600
707192	558600
619081	558600
86561	558600
1611	558600
1307	558600
4363	558600
3013	558600
3381	558600
13289	558600
1865	558600
1051	558600
3259	558600
1204	558600
178878	558600
664812	558600
57454	558600
350701	558600
290464	558600
407792	558600
365229	558600
383976	558600
472975	558600
818115	558600
328160	558600
243170	558600
71853	558600
82713	558600
43545	558600
1694	558600
41874	558600
95364	558600
99703	558600
144452	558600
277079	558600
1695	558600
518398	558600
168806	558600
117701	558600
86724	558600
78520	558600
1458	558600
1290	558600
1585	558600
1207	558600
9027	558600
17063	558600
288095	558600
67982	558600
73689	558600
68375	558600
136651	558600
463826	558600
234435	558600
19285	558600
2408	558600
1332	558600
1203	558600
316568	558600
501501	558600
935649	558600
964062	558600
992808	558600
2134615	558600
899441	558600
277981	558600
871959	558600
429563	558600
846904	558600
87336	558600
45806	558600
100106	558600
132877	558600
388928	558600
27986	558600
105933	558600
197595	558600
109086	558600
17948	558600
33515	558600
26543	558600
1101	558600
1643	558600
1241	558600
1219	558600
6809	558600
1201	558600
1120	558600
6838	558600
76298	558600
293940	558600
674352	558600
756178	558600
396748	558600
308530	558600
209794	558600
49882	558600
24729	558600
35813	558600
17486	558600
96837	558600
344065	558600
21622	558600
63446	558600
27289	558600
71879	558600
2224	558600
38276	558600
110235	558600
64443	558600
1480	558600
51022	558600
224594	558600
114857	558600
531156	558600
1019770	558600
997977	558600
347628	558600
17567	558600
