0	105000
32462	105000
12934	105000
3636	105000
9644	105000
16942	105000
17773	105000
20275	105000
25619	105000
26861	105000
39261	105000
40180	105000
27396	105000
25241	105000
24260	105000
28801	105000
29157	105000
27383	105000
65771	105000
41140	105000
23668	105000
28043	105000
29052	105000
25279	105000
30704	105000
25840	105000
25750	105000
37199	105000
81633	105000
23981	105000
27623	105000
23905	105000
25688	105000
23150	105000
22405	105000
26759	105000
27491	105000
23494	105000
28119	105000
27774	105000
86778	105000
37590	105000
28259	105000
24792	105000
26899	105000
27244	105000
25078	105000
22633	105000
31654	105000
24791	105000
24149	105000
26351	105000
29316	105000
28281	105000
17085	105000
49495	105000
95608	105000
28497	105000
28851	105000
25405	105000
31220	105000
24978	105000
24884	105000
27823	105000
23473	105000
26166	105000
21008	105000
25223	105000
27870	105000
26774	105000
24181	105000
24581	105000
26490	105000
27901	105000
22864	105000
81816	105000
90745	105000
27019	105000
25007	105000
15534	105000
28262	105000
28425	105000
26007	105000
23791	105000
29772	105000
28501	105000
25243	105000
27500	105000
26692	105000
26510	105000
22770	105000
20809	105000
27471	105000
27197	105000
29024	105000
28420	105000
28239	105000
25051	105000
27167	105000
26241	105000
69483	105000
100163	105000
61786	105000
23247	105000
30953	105000
25544	105000
19508	105000
25972	105000
21799	105000
24058	105000
23997	105000
21154	105000
25726	105000
26273	105000
30229	105000
23280	105000
23687	105000
25874	105000
28026	105000
28257	105000
