0	30000
6916	30000
8197	30000
5952	30000
9680	30000
6212	30000
6851	30000
6622	30000
7408	30000
5539	30000
3549	30000
2865	30000
2428	30000
2081	30000
3048	30000
1562	30000
1391	30000
1752	30000
1150	30000
1328	30000
1579	30000
1073	30000
829	30000
1563	30000
3213	30000
1231	30000
1040	30000
1497	30000
1116	30000
1095	30000
1389	30000
1054	30000
1184	30000
1060	30000
2967	30000
1113	30000
1309	30000
953	30000
1169	30000
1180	30000
1203	30000
1110	30000
1031	30000
1273	30000
3140	30000
974	30000
861	30000
966	30000
1246	30000
1049	30000
1297	30000
1114	30000
1065	30000
928	30000
2247	30000
855	30000
1253	30000
993	30000
1117	30000
847	30000
1281	30000
1103	30000
1104	30000
1179	30000
2502	30000
936	30000
934	30000
904	30000
902	30000
849	30000
778	30000
1002	30000
1137	30000
1340	30000
2936	30000
1101	30000
1256	30000
1240	30000
1069	30000
1023	30000
888	30000
1214	30000
1125	30000
1121	30000
2231	30000
1145	30000
1639	30000
986	30000
860	30000
1132	30000
1204	30000
1079	30000
1058	30000
1118	30000
2994	30000
944	30000
1026	30000
1312	30000
1054	30000
1031	30000
1338	30000
967	30000
928	30000
1658	30000
2145	30000
886	30000
894	30000
917	30000
1191	30000
1189	30000
3678	30000
811	30000
1141	30000
2469	30000
1197	30000
1278	30000
1031	30000
1254	30000
993	30000
1192	30000
