0	10000
15421	10000
19869	18750
82508	27500
104459	88750
454780	106250
386107	456250
578496	456250
502236	578750
403432	578750
403446	578750
445248	578750
438225	578750
409194	578750
442917	578750
397593	578750
438889	578750
432025	578750
405255	578750
424635	578750
398991	578750
381311	578750
450583	578750
441850	578750
390208	578750
469473	578750
441132	578750
435533	578750
413153	578750
415242	578750
395070	578750
402513	578750
441530	578750
393115	578750
482789	578750
459362	578750
453030	578750
431367	578750
395229	578750
440615	578750
413385	578750
472239	578750
412896	578750
430299	578750
455544	578750
475408	578750
412152	578750
469413	578750
448535	578750
407104	578750
375812	578750
435562	578750
409522	578750
417212	578750
392791	578750
436533	578750
474490	578750
434945	578750
434489	578750
418964	578750
422076	578750
421183	578750
408955	578750
416563	578750
393938	578750
421066	578750
429435	578750
395456	578750
464681	578750
472011	578750
427889	578750
466939	578750
460612	578750
440699	578750
465958	578750
398734	578750
464576	578750
478931	578750
455019	578750
452766	578750
410279	578750
420464	578750
437433	578750
410115	578750
475648	578750
455682	578750
431141	578750
428464	578750
413166	578750
445044	578750
461530	578750
451963	578750
436775	578750
491083	578750
509177	578750
473051	578750
455609	578750
443328	578750
461707	578750
453882	578750
427875	578750
464355	578750
396017	578750
421290	578750
475769	578750
463813	578750
381462	578750
418793	578750
485973	578750
456587	578750
416547	578750
434739	578750
427776	578750
418725	578750
447628	578750
389535	578750
454674	578750
422500	578750
404997	578750
467900	578750
454059	578750
405734	578750
480878	578750
444811	578750
473450	578750
423244	578750
473817	578750
473528	578750
445798	578750
487916	578750
455979	578750
452850	578750
503338	578750
435128	578750
487451	578750
453892	578750
454894	578750
433321	578750
464763	578750
403563	578750
391788	578750
435575	578750
457079	578750
515662	578750
392449	578750
455134	578750
428199	578750
463714	578750
488737	578750
438838	578750
460541	578750
478275	578750
445148	578750
447844	578750
468439	578750
468661	578750
383739	578750
472036	578750
450877	578750
452877	578750
495157	578750
416951	578750
507375	578750
521229	578750
440416	578750
478516	578750
434983	578750
493918	578750
458216	578750
416836	578750
485716	578750
454930	578750
443949	578750
476891	578750
453822	578750
474205	578750
478508	578750
65195	578750
6636	578750
6526	578750
