0	10000
2702	10000
3115	10000
8586	10000
9490	10000
35034	10000
29342	36250
47651	36250
40252	53750
34743	53750
32534	53750
34832	53750
35262	53750
32487	53750
35431	53750
32011	53750
35754	53750
33804	53750
32394	53750
33835	53750
33229	53750
33264	53750
36164	53750
35082	53750
31457	53750
35374	53750
36388	53750
33748	53750
32647	53750
33449	53750
31655	53750
33540	53750
33451	53750
33884	53750
36945	53750
34461	53750
35764	53750
32827	53750
32267	53750
35395	53750
32494	53750
36409	53750
33897	53750
34041	53750
35483	53750
34923	53750
34185	53750
35039	53750
35284	53750
33368	53750
30862	53750
33439	53750
32698	53750
33075	53750
31064	53750
34363	53750
37200	53750
34166	53750
31609	53750
32130	53750
32159	53750
33522	53750
32612	53750
31871	53750
31454	53750
31695	53750
34644	53750
31098	53750
34854	53750
36396	53750
32327	53750
35098	53750
35476	53750
33941	53750
34746	53750
31217	53750
35554	53750
37060	53750
35664	53750
34338	53750
34392	53750
31301	53750
35117	53750
32221	53750
35297	53750
35256	53750
32301	53750
33978	53750
30917	53750
33426	53750
35718	53750
33313	53750
32354	53750
35393	53750
37246	53750
34423	53750
35476	53750
33370	53750
33938	53750
36829	53750
32520	53750
34267	53750
32874	53750
33056	53750
34747	53750
33328	53750
31081	53750
31567	53750
36961	53750
34186	53750
36485	53750
33268	53750
31298	53750
34839	53750
34685	53750
31777	53750
33581	53750
32651	53750
32167	53750
33942	53750
33428	53750
31850	53750
35315	53750
34573	53750
35241	53750
31157	53750
34550	53750
35585	53750
34290	53750
35897	53750
34595	53750
34914	53750
36159	53750
34048	53750
36209	53750
33670	53750
33280	53750
33528	53750
34192	53750
34496	53750
30703	53750
33194	53750
33624	53750
35785	53750
33319	53750
32110	53750
33169	53750
34281	53750
36001	53750
33132	53750
35159	53750
32716	53750
31923	53750
31442	53750
33385	53750
35230	53750
31422	53750
33775	53750
33206	53750
32592	53750
36588	53750
31667	53750
36815	53750
37431	53750
33553	53750
35203	53750
34011	53750
35926	53750
33828	53750
33299	53750
37328	53750
32286	53750
34411	53750
35025	53750
32116	53750
36477	53750
33430	53750
13757	53750
1765	53750
2003	53750
