0	10000
165	10000
161	10000
170	10000
163	10000
189	10000
168	10000
162	10000
160	10000
154	10000
158	10000
183	10000
186	10000
306	10000
155	10000
158	10000
166	10000
197	10000
180	10000
158	10000
206	10000
144	10000
164	10000
156	10000
161	10000
163	10000
253	10000
167	10000
230	10000
201	10000
154	10000
185	10000
165	10000
169	10000
185	10000
157	10000
166	10000
196	10000
159	10000
159	10000
171	10000
202	10000
161	10000
164	10000
163	10000
167	10000
163	10000
163	10000
162	10000
159	10000
185	10000
151	10000
209	10000
160	10000
298	10000
181	10000
166	10000
160	10000
153	10000
122	10000
170	10000
164	10000
163	10000
165	10000
164	10000
159	10000
159	10000
161	10000
196	10000
212	10000
164	10000
182	10000
174	10000
230	10000
200	10000
190	10000
164	10000
148	10000
160	10000
199	10000
168	10000
158	10000
153	10000
277	10000
166	10000
157	10000
162	10000
158	10000
166	10000
171	10000
170	10000
155	10000
248	10000
172	10000
165	10000
218	10000
181	10000
176	10000
160	10000
164	10000
130	10000
394	10000
236	10000
202	10000
174	10000
184	10000
225	10000
201	10000
168	10000
160	10000
152	10000
220	10000
147	10000
160	10000
177	10000
153	10000
154	10000
155	10000
156	10000
200	10000
185	10000
203	10000
171	10000
165	10000
168	10000
161	10000
162	10000
238	10000
155	10000
172	10000
154	10000
154	10000
206	10000
315	10000
180	10000
157	10000
163	10000
205	10000
154	10000
205	10000
154	10000
155	10000
156	10000
256	10000
205	10000
155	10000
158	10000
199	10000
139	10000
166	10000
180	10000
156	10000
163	10000
206	10000
268	10000
170	10000
302	10000
169	10000
162	10000
155	10000
165	10000
172	10000
163	10000
159	10000
165	10000
170	10000
198	10000
199	10000
167	10000
140	10000
212	10000
157	10000
177	10000
170	10000
251	10000
163	10000
156	10000
168	10000
166	10000
169	10000
