0	10000
27380	10000
10291	27500
34086	27500
43626	36250
143891	45000
87673	150000
111353	150000
76606	150000
46787	150000
37853	150000
40543	150000
19216	150000
13583	150000
19908	150000
12199	150000
11661	150000
13648	150000
11914	150000
11247	150000
9468	150000
21150	150000
14544	150000
10603	150000
12449	150000
11683	150000
10447	150000
7802	150000
9497	150000
8171	150000
14892	150000
21289	150000
7747	150000
9342	150000
10591	150000
7286	150000
11157	150000
8786	150000
10388	150000
8181	150000
9842	150000
19810	150000
7802	150000
9784	150000
8646	150000
9262	150000
9568	150000
11330	150000
13034	150000
10575	150000
11000	150000
18194	150000
9034	150000
7779	150000
8755	150000
8733	150000
7701	150000
10783	150000
12732	150000
10119	150000
10897	150000
20554	150000
13852	150000
8659	150000
7715	150000
9329	150000
9674	150000
9005	150000
9826	150000
10910	150000
9892	150000
21918	150000
11959	150000
8572	150000
13110	150000
13142	150000
8827	150000
9667	150000
12299	150000
11991	150000
22071	150000
10861	150000
9169	150000
11034	150000
11566	150000
9895	150000
8794	150000
8417	150000
12982	150000
13682	150000
26117	150000
9451	150000
7614	150000
8881	150000
7550	150000
7491	150000
6751	150000
6464	150000
11641	150000
7784	150000
24786	150000
9779	150000
7600	150000
9313	150000
6747	150000
9295	150000
9595	150000
8242	150000
11250	150000
8718	150000
26335	150000
6657	150000
10728	150000
8302	150000
9617	150000
7037	150000
8945	150000
8716	150000
11036	150000
9731	150000
21900	150000
10418	150000
8646	150000
10537	150000
8904	150000
12572	150000
9344	150000
7609	150000
7906	150000
11183	150000
21685	150000
9538	150000
9457	150000
10528	150000
9231	150000
7682	150000
9663	150000
13780	150000
12080	150000
9074	150000
22063	150000
7722	150000
7403	150000
6815	150000
7403	150000
8800	150000
16091	150000
9872	150000
9630	150000
28014	150000
9826	150000
11155	150000
8473	150000
7457	150000
7854	150000
9661	150000
11895	150000
10798	150000
10428	150000
26685	150000
9612	150000
9384	150000
7817	150000
6806	150000
12015	150000
9495	150000
10414	150000
9579	150000
13097	150000
25821	150000
9621	150000
11554	150000
8935	150000
6716	150000
7540	150000
11047	150000
11381	150000
11088	150000
7317	150000
21390	150000
