0	10000
5157	10000
11543	10000
62704	18750
75547	71250
345987	80000
300976	351250
463891	351250
382693	465000
288227	465000
297257	465000
333440	465000
315346	465000
288639	465000
321771	465000
285838	465000
305569	465000
300912	465000
299171	465000
305938	465000
282883	465000
300899	465000
327521	465000
308880	465000
283009	465000
328259	465000
314358	465000
308530	465000
294528	465000
290285	465000
292641	465000
280058	465000
312753	465000
265653	465000
338530	465000
305356	465000
318338	465000
298398	465000
275131	465000
323542	465000
291219	465000
329065	465000
317363	465000
298360	465000
301501	465000
321562	465000
313566	465000
326696	465000
311706	465000
298244	465000
265538	465000
303283	465000
292960	465000
301638	465000
277328	465000
299407	465000
327807	465000
310566	465000
295020	465000
291390	465000
301140	465000
302074	465000
281929	465000
295479	465000
277106	465000
269569	465000
300042	465000
282984	465000
320142	465000
331947	465000
292881	465000
324325	465000
312703	465000
305390	465000
312350	465000
283516	465000
326818	465000
345300	465000
322108	465000
295014	465000
306719	465000
280661	465000
317065	465000
281979	465000
315044	465000
317255	465000
296083	465000
297646	465000
274804	465000
304823	465000
328415	465000
307449	465000
296196	465000
342607	465000
340007	465000
322222	465000
321614	465000
312644	465000
310485	465000
330417	465000
294443	465000
312859	465000
274723	465000
303080	465000
315426	465000
321977	465000
266297	465000
291783	465000
337943	465000
317498	465000
302175	465000
296625	465000
281552	465000
297589	465000
286136	465000
280399	465000
303403	465000
292797	465000
264499	465000
320227	465000
301815	465000
296647	465000
321919	465000
319373	465000
304729	465000
286751	465000
314587	465000
319369	465000
315669	465000
324507	465000
310920	465000
315398	465000
334706	465000
316793	465000
321125	465000
313215	465000
285145	465000
306067	465000
306611	465000
304901	465000
272277	465000
295575	465000
306515	465000
333699	465000
275757	465000
289231	465000
300505	465000
317981	465000
333302	465000
286817	465000
320889	465000
307154	465000
281158	465000
290783	465000
315568	465000
310249	465000
262006	465000
313116	465000
306274	465000
305422	465000
334296	465000
290086	465000
337982	465000
338420	465000
290561	465000
326305	465000
296731	465000
324767	465000
299417	465000
288493	465000
338487	465000
290758	465000
313474	465000
305588	465000
298645	465000
317357	465000
320739	465000
126681	465000
497	465000
0	465000
