0	10000
0	10000
56	10000
250	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
354	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
455	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
360	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
273	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
363	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
64	10000
269	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
65	10000
331	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
58	10000
432	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
219	10000
218	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
335	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
419	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
301	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
56	10000
247	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
55	10000
368	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
63	10000
287	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
277	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
369	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
0	10000
