0	10000
7050	10000
17915	10000
7090	18750
6719	18750
6618	18750
6711	18750
7155	18750
6622	18750
6588	18750
6670	18750
7291	18750
17621	18750
7204	18750
6731	18750
6772	18750
7601	18750
7090	18750
6646	18750
6764	18750
6546	18750
6801	18750
17700	18750
7092	18750
6683	18750
6592	18750
8743	18750
8609	18750
8777	18750
8637	18750
8502	18750
14099	18750
20002	18750
8603	27500
8915	27500
8845	27500
8526	27500
8557	27500
6855	27500
6855	27500
6522	27500
6954	27500
19385	27500
6635	27500
6657	27500
6420	27500
8566	27500
8961	27500
8493	27500
8434	27500
6651	27500
6599	27500
18850	27500
6828	27500
6374	27500
6990	27500
6962	27500
6983	27500
6669	27500
6709	27500
6820	27500
7185	27500
19306	27500
7136	27500
6749	27500
6766	27500
6729	27500
6907	27500
6750	27500
6397	27500
6682	27500
6507	27500
19318	27500
7237	27500
6766	27500
6672	27500
6930	27500
7457	27500
7081	27500
6853	27500
6689	27500
6229	27500
19533	27500
6887	27500
10813	27500
6797	27500
6744	27500
6807	27500
6962	27500
6716	27500
8004	27500
22873	27500
7122	27500
7047	27500
6791	27500
6629	27500
6778	27500
6645	27500
6768	27500
7553	27500
7000	27500
21013	27500
8725	27500
8974	27500
8921	27500
8993	27500
8715	27500
8571	27500
8798	27500
8547	27500
6685	27500
21730	27500
6664	27500
7169	27500
6681	27500
6603	27500
6785	27500
6466	27500
6779	27500
6900	27500
6907	27500
22096	27500
6714	27500
6670	27500
7117	27500
6622	27500
6856	27500
6840	27500
6844	27500
7530	27500
6878	27500
22166	27500
7235	27500
6870	27500
6986	27500
6506	27500
7022	27500
6509	27500
6555	27500
6596	27500
6474	27500
22276	27500
6916	27500
6905	27500
6648	27500
6556	27500
6934	27500
6580	27500
7001	27500
6711	27500
10679	27500
22358	27500
6955	27500
6499	27500
10972	27500
6780	27500
6471	27500
7252	27500
6684	27500
6824	27500
20955	27500
7083	27500
6789	27500
6440	27500
7098	27500
7308	27500
6570	27500
6604	27500
6792	27500
6790	27500
21427	27500
6246	27500
6600	27500
6944	27500
6542	27500
6834	27500
6952	27500
6610	27500
6344	27500
6769	27500
