0	10000
154	10000
151	10000
145	10000
155	10000
223	10000
223	10000
162	10000
236	10000
156	10000
129	10000
179	10000
154	10000
151	10000
147	10000
148	10000
180	10000
161	10000
183	10000
263	10000
154	10000
143	10000
172	10000
149	10000
149	10000
148	10000
185	10000
122	10000
201	10000
163	10000
148	10000
155	10000
155	10000
187	10000
172	10000
152	10000
160	10000
168	10000
155	10000
157	10000
207	10000
154	10000
144	10000
191	10000
152	10000
155	10000
150	10000
154	10000
186	10000
151	10000
153	10000
155	10000
198	10000
215	10000
158	10000
161	10000
156	10000
163	10000
157	10000
216	10000
200	10000
179	10000
180	10000
201	10000
150	10000
159	10000
155	10000
149	10000
159	10000
159	10000
155	10000
155	10000
217	10000
163	10000
152	10000
155	10000
149	10000
143	10000
149	10000
144	10000
155	10000
152	10000
150	10000
202	10000
154	10000
155	10000
212	10000
147	10000
231	10000
150	10000
180	10000
209	10000
155	10000
149	10000
152	10000
142	10000
134	10000
166	10000
173	10000
152	10000
406	10000
300	10000
156	10000
151	10000
160	10000
186	10000
160	10000
192	10000
156	10000
156	10000
150	10000
157	10000
149	10000
223	10000
161	10000
203	10000
224	10000
190	10000
150	10000
148	10000
160	10000
146	10000
161	10000
140	10000
151	10000
152	10000
149	10000
144	10000
151	10000
159	10000
150	10000
214	10000
153	10000
155	10000
177	10000
146	10000
155	10000
159	10000
181	10000
174	10000
150	10000
155	10000
154	10000
144	10000
143	10000
171	10000
154	10000
147	10000
147	10000
151	10000
150	10000
156	10000
153	10000
158	10000
136	10000
141	10000
148	10000
155	10000
156	10000
143	10000
143	10000
146	10000
295	10000
170	10000
145	10000
156	10000
148	10000
239	10000
153	10000
144	10000
147	10000
150	10000
151	10000
158	10000
152	10000
165	10000
268	10000
149	10000
201	10000
158	10000
