0	10000
25728	10000
20373	27500
118612	27500
150840	123750
680887	158750
593572	683750
949442	683750
797558	955000
616435	955000
604237	955000
691071	955000
652006	955000
605098	955000
657068	955000
604363	955000
660254	955000
644857	955000
615976	955000
644004	955000
607846	955000
585925	955000
677233	955000
666239	955000
599986	955000
669563	955000
639222	955000
654222	955000
624819	955000
610981	955000
601076	955000
583326	955000
661687	955000
581467	955000
703938	955000
645650	955000
666328	955000
637951	955000
583742	955000
660474	955000
613479	955000
679433	955000
653937	955000
620302	955000
666682	955000
648059	955000
655627	955000
675164	955000
657855	955000
606964	955000
537985	955000
624913	955000
610501	955000
627220	955000
608781	955000
620216	955000
680179	955000
651331	955000
626830	955000
603732	955000
632155	955000
631659	955000
596809	955000
620033	955000
588081	955000
595741	955000
633310	955000
608494	955000
651356	955000
696029	955000
614251	955000
703511	955000
663145	955000
667605	955000
657049	955000
580362	955000
687604	955000
723777	955000
684096	955000
634899	955000
660964	955000
581293	955000
629856	955000
611884	955000
672752	955000
679308	955000
637411	955000
628988	955000
600923	955000
647610	955000
722948	955000
652473	955000
639334	955000
726306	955000
714970	955000
684824	955000
698289	955000
663112	955000
674764	955000
727038	955000
611334	955000
665253	955000
612534	955000
654574	955000
673336	955000
661382	955000
634480	955000
602752	955000
724251	955000
670311	955000
655870	955000
630387	955000
619091	955000
647334	955000
616674	955000
609632	955000
638929	955000
665215	955000
602255	955000
690680	955000
667434	955000
646830	955000
674785	955000
697232	955000
676313	955000
631416	955000
660118	955000
698201	955000
690406	955000
712973	955000
673929	955000
656782	955000
719841	955000
680662	955000
692612	955000
683372	955000
664629	955000
667728	955000
641231	955000
643834	955000
584536	955000
658609	955000
643845	955000
732326	955000
616934	955000
633078	955000
620696	955000
685136	955000
721174	955000
654852	955000
685201	955000
688176	955000
648131	955000
596962	955000
680539	955000
674255	955000
614073	955000
655689	955000
658506	955000
659131	955000
745678	955000
616659	955000
701662	955000
761726	955000
632541	955000
698539	955000
654224	955000
685674	955000
681777	955000
594984	955000
742605	955000
660737	955000
666845	955000
652748	955000
660311	955000
686667	955000
689853	955000
316710	955000
648	955000
356	955000
