0	10000
4852	10000
2626	10000
12474	10000
15262	18750
73026	18750
64287	80000
101455	80000
88407	106250
73663	106250
69126	106250
80114	106250
74723	106250
72875	106250
78715	106250
67789	106250
78526	106250
78276	106250
73772	106250
74646	106250
72679	106250
74311	106250
77130	106250
74445	106250
70692	106250
76230	106250
75144	106250
71854	106250
70989	106250
68613	106250
69808	106250
70503	106250
74734	106250
71402	106250
80869	106250
75363	106250
74962	106250
73770	106250
68282	106250
73830	106250
71494	106250
77670	106250
74236	106250
72605	106250
74779	106250
77121	106250
75102	106250
80011	106250
76466	106250
75042	106250
69436	106250
77017	106250
74532	106250
74091	106250
76566	106250
76335	106250
81680	106250
77037	106250
74967	106250
71942	106250
73829	106250
77108	106250
73371	106250
73221	106250
69545	106250
70768	106250
76888	106250
71503	106250
75479	106250
81958	106250
73283	106250
79763	106250
76306	106250
76210	106250
78025	106250
71855	106250
80571	106250
83665	106250
78000	106250
75810	106250
74710	106250
68059	106250
75732	106250
74039	106250
74999	106250
78090	106250
70602	106250
74303	106250
71204	106250
75622	106250
78433	106250
73929	106250
69654	106250
83530	106250
80105	106250
77982	106250
77765	106250
75505	106250
75307	106250
72935	106250
68845	106250
75375	106250
69167	106250
74719	106250
75269	106250
76636	106250
69617	106250
66820	106250
81832	106250
78977	106250
81965	106250
71547	106250
70909	106250
73793	106250
72919	106250
72260	106250
71920	106250
71796	106250
69110	106250
76470	106250
77978	106250
73524	106250
74415	106250
77512	106250
76257	106250
73693	106250
75355	106250
77724	106250
78761	106250
78774	106250
73596	106250
74283	106250
78514	106250
77421	106250
79180	106250
77244	106250
72919	106250
76714	106250
74774	106250
75838	106250
68776	106250
73053	106250
74728	106250
81124	106250
72672	106250
73383	106250
72560	106250
76057	106250
80490	106250
71568	106250
77293	106250
76741	106250
71042	106250
70918	106250
75574	106250
77946	106250
68775	106250
75791	106250
72983	106250
72453	106250
79308	106250
72041	106250
81040	106250
79228	106250
73006	106250
77199	106250
71600	106250
73614	106250
78909	106250
71379	106250
81506	106250
72596	106250
73489	106250
74625	106250
75764	106250
77278	106250
78346	106250
40885	106250
846	106250
524	106250
