0	10000
3726	10000
2697	10000
10763	10000
12595	18750
60986	18750
51167	62500
65845	62500
48815	71250
35540	71250
39395	71250
50225	71250
44932	71250
45051	71250
50162	71250
44050	71250
47682	71250
48644	71250
46539	71250
46988	71250
47601	71250
49575	71250
50164	71250
48827	71250
45950	71250
51364	71250
50837	71250
51795	71250
46233	71250
46971	71250
48074	71250
48093	71250
48348	71250
45445	71250
53576	71250
50008	71250
49706	71250
47313	71250
47067	71250
50615	71250
48042	71250
52625	71250
48962	71250
49303	71250
51359	71250
50226	71250
50388	71250
50967	71250
50043	71250
48751	71250
44504	71250
49517	71250
47165	71250
48804	71250
46730	71250
48632	71250
52145	71250
49498	71250
48232	71250
48864	71250
47607	71250
47856	71250
47172	71250
46993	71250
44569	71250
47654	71250
47945	71250
47214	71250
51869	71250
52892	71250
52230	71250
51806	71250
48062	71250
48425	71250
48479	71250
45057	71250
50170	71250
53892	71250
51519	71250
49262	71250
50083	71250
48919	71250
49013	71250
47003	71250
50569	71250
50613	71250
46848	71250
47264	71250
46931	71250
47695	71250
50481	71250
46854	71250
44843	71250
52747	71250
51150	71250
50603	71250
51450	71250
49788	71250
48677	71250
51468	71250
48277	71250
49044	71250
48513	71250
50605	71250
49010	71250
52018	71250
45308	71250
46091	71250
52357	71250
51673	71250
51788	71250
46772	71250
45732	71250
49178	71250
46861	71250
47762	71250
47654	71250
47918	71250
45121	71250
51226	71250
50057	71250
48670	71250
51525	71250
51748	71250
50038	71250
46759	71250
49409	71250
48880	71250
50611	71250
49711	71250
48894	71250
48025	71250
51614	71250
51341	71250
50944	71250
48739	71250
48440	71250
47198	71250
48287	71250
49123	71250
46106	71250
48412	71250
47571	71250
52140	71250
43877	71250
45938	71250
46887	71250
50969	71250
50359	71250
49946	71250
51167	71250
48885	71250
46506	71250
46951	71250
49516	71250
49320	71250
46377	71250
48317	71250
48624	71250
49188	71250
54830	71250
49369	71250
54221	71250
55383	71250
48967	71250
50627	71250
47928	71250
50043	71250
49714	71250
46982	71250
52511	71250
48031	71250
49418	71250
47807	71250
49206	71250
50563	71250
48877	71250
25591	71250
800	71250
397	71250
