23855104	58310656
27578368	58310656
27901952	58310656
28184576	58310656
28196864	58310656
30150656	58310656
30736384	58310656
31899648	58310656
35635200	58310656
35299328	58310656
35430400	58310656
35594240	58310656
36511744	58310656
36204544	58310656
36528128	58310656
36331520	58310656
38871040	58310656
38662144	58310656
38682624	58310656
38699008	58310656
38772736	58310656
38793216	58310656
39456768	58310656
39436288	58310656
39321600	58310656
39325696	58310656
39497728	58310656
40206336	58310656
40185856	58310656
40206336	58310656
40112128	58310656
39997440	58310656
40591360	58310656
40587264	58310656
40603648	58310656
40603648	58310656
40738816	58310656
40742912	58310656
41947136	58310656
42094592	58310656
41967616	58310656
42102784	58310656
42553344	58310656
42430464	58310656
42434560	58310656
42434560	58310656
42442752	58310656
42442752	58310656
42446848	58310656
42450944	58310656
42455040	58310656
42455040	58310656
42528768	58310656
42565632	58310656
42565632	58310656
42569728	58310656
43536384	58310656
43294720	58310656
43433984	58310656
43311104	58310656
43319296	58310656
43327488	58310656
43569152	58310656
43569152	58310656
43589632	58310656
43589632	58310656
43593728	58310656
43597824	58310656
43601920	58310656
43618304	58310656
43618304	58310656
43618304	58310656
43982848	58310656
43864064	58310656
43872256	58310656
43884544	58310656
43884544	58310656
43884544	58310656
43884544	58310656
43888640	58310656
43888640	58310656
43892736	58310656
44367872	58310656
44093440	58310656
44097536	58310656
44101632	58310656
44101632	58310656
44118016	58310656
44118016	58310656
44122112	58310656
44126208	58310656
44134400	58310656
44199936	58310656
44208128	58310656
44208128	58310656
44208128	58310656
45309952	58310656
45445120	58310656
45318144	58310656
45322240	58310656
45322240	58310656
45330432	58310656
45543424	58310656
45547520	58310656
45547520	58310656
45551616	58310656
45551616	58310656
45555712	58310656
45686784	58310656
45563904	58310656
45576192	58310656
45576192	58310656
45998080	58310656
45940736	58310656
45813760	58310656
45944832	58310656
45817856	58310656
45821952	58310656
45826048	58310656
45826048	58310656
