0.0	1000.0
6484.0	1000.0
4125.0	7000.0
36193.0	7000.0
37888.0	37000.0
143654.0	38000.0
134767.0	144000.0
172342.0	144000.0
119596.0	173000.0
96182.0	173000.0
149810.0	173000.0
280754.0	173000.0
138370.0	281000.0
33916.0	281000.0
32751.0	281000.0
215878.0	281000.0
8333.0	281000.0
4198.0	281000.0
929.0	281000.0
69785.0	281000.0
149198.0	281000.0
37948.0	281000.0
114490.0	281000.0
80916.0	281000.0
67720.0	281000.0
80235.0	281000.0
85729.0	281000.0
99174.0	281000.0
84314.0	281000.0
102319.0	281000.0
68312.0	281000.0
105928.0	281000.0
109491.0	281000.0
119415.0	281000.0
185844.0	281000.0
337523.0	281000.0
337511.0	338000.0
246239.0	338000.0
186517.0	338000.0
154889.0	338000.0
211146.0	338000.0
250634.0	338000.0
143158.0	338000.0
197661.0	338000.0
33948.0	338000.0
53632.0	338000.0
2689.0	338000.0
2136.0	338000.0
1023.0	338000.0
1015.0	338000.0
1080.0	338000.0
1002.0	338000.0
8717.0	338000.0
217611.0	338000.0
38524.0	338000.0
65922.0	338000.0
38504.0	338000.0
14327.0	338000.0
10355.0	338000.0
53753.0	338000.0
68831.0	338000.0
64259.0	338000.0
105184.0	338000.0
124389.0	338000.0
170397.0	338000.0
106128.0	338000.0
56060.0	338000.0
1924.0	338000.0
1851.0	338000.0
968.0	338000.0
945.0	338000.0
1022.0	338000.0
948.0	338000.0
833.0	338000.0
22509.0	338000.0
2729.0	338000.0
1977.0	338000.0
895.0	338000.0
965.0	338000.0
908.0	338000.0
1101.0	338000.0
979.0	338000.0
947.0	338000.0
933.0	338000.0
903.0	338000.0
982.0	338000.0
922.0	338000.0
927.0	338000.0
882.0	338000.0
979.0	338000.0
1290.0	338000.0
1019.0	338000.0
1000.0	338000.0
1026.0	338000.0
970.0	338000.0
1030.0	338000.0
982.0	338000.0
982.0	338000.0
1053.0	338000.0
1255.0	338000.0
2437.0	338000.0
50785.0	338000.0
77038.0	338000.0
316642.0	338000.0
234492.0	338000.0
151623.0	338000.0
155121.0	338000.0
166072.0	338000.0
152358.0	338000.0
156495.0	338000.0
142528.0	338000.0
131005.0	338000.0
104579.0	338000.0
129561.0	338000.0
116117.0	338000.0
128672.0	338000.0
170942.0	338000.0
124242.0	338000.0
131184.0	338000.0
113090.0	338000.0
115532.0	338000.0
176285.0	338000.0
183851.0	338000.0
205989.0	338000.0
231264.0	338000.0
206995.0	338000.0
201828.0	338000.0
174699.0	338000.0
134705.0	338000.0
204498.0	338000.0
267563.0	338000.0
186566.0	338000.0
249352.0	338000.0
195019.0	338000.0
168307.0	338000.0
152326.0	338000.0
199980.0	338000.0
176577.0	338000.0
140167.0	338000.0
90564.0	338000.0
117351.0	338000.0
96833.0	338000.0
153700.0	338000.0
149326.0	338000.0
110538.0	338000.0
172530.0	338000.0
121139.0	338000.0
99090.0	338000.0
85010.0	338000.0
117492.0	338000.0
90659.0	338000.0
217932.0	338000.0
157581.0	338000.0
176907.0	338000.0
255761.0	338000.0
173581.0	338000.0
192343.0	338000.0
202531.0	338000.0
245051.0	338000.0
199911.0	338000.0
253639.0	338000.0
229363.0	338000.0
218538.0	338000.0
185619.0	338000.0
175992.0	338000.0
209733.0	338000.0
226419.0	338000.0
181970.0	338000.0
123421.0	338000.0
114753.0	338000.0
204905.0	338000.0
195471.0	338000.0
113316.0	338000.0
117779.0	338000.0
146388.0	338000.0
134285.0	338000.0
121010.0	338000.0
119369.0	338000.0
5604.0	338000.0
2029.0	338000.0
