239984640.0	252682240.0
243982336.0	252682240.0
245010432.0	252682240.0
245219328.0	252682240.0
250122240.0	252682240.0
251871232.0	252682240.0
267350016.0	273162240.0
269803520.0	273162240.0
270647296.0	273162240.0
270655488.0	273162240.0
272568320.0	273162240.0
278896640.0	293642240.0
282677248.0	293642240.0
290856960.0	293642240.0
306540544.0	314122240.0
316022784.0	334602240.0
317464576.0	334602240.0
311300096.0	334602240.0
312520704.0	334602240.0
312918016.0	334602240.0
317259776.0	334602240.0
320716800.0	334602240.0
321339392.0	334602240.0
321990656.0	334602240.0
323637248.0	334602240.0
323747840.0	334602240.0
323772416.0	334602240.0
323977216.0	334602240.0
324431872.0	334602240.0
324481024.0	334602240.0
325402624.0	334602240.0
327118848.0	334602240.0
327290880.0	334602240.0
327319552.0	334602240.0
328445952.0	334602240.0
328613888.0	334602240.0
328753152.0	334602240.0
328929280.0	334602240.0
329125888.0	334602240.0
329486336.0	334602240.0
330706944.0	334602240.0
332873728.0	334602240.0
333094912.0	334602240.0
333201408.0	334602240.0
333733888.0	334602240.0
333897728.0	334602240.0
333930496.0	334602240.0
334249984.0	334602240.0
333959168.0	334602240.0
333987840.0	334602240.0
334270464.0	334602240.0
334462976.0	334602240.0
334344192.0	334602240.0
334479360.0	334602240.0
334516224.0	334602240.0
334524416.0	334602240.0
334422016.0	334602240.0
334581760.0	334602240.0
335269888.0	355082240.0
335400960.0	355082240.0
335544320.0	355082240.0
341131264.0	355082240.0
341327872.0	355082240.0
341286912.0	355082240.0
341434368.0	355082240.0
341499904.0	355082240.0
341692416.0	355082240.0
341794816.0	355082240.0
342065152.0	355082240.0
342081536.0	355082240.0
342351872.0	355082240.0
345546752.0	355082240.0
345874432.0	355082240.0
345784320.0	355082240.0
345853952.0	355082240.0
346009600.0	355082240.0
346218496.0	355082240.0
346222592.0	355082240.0
346750976.0	355082240.0
346746880.0	355082240.0
347299840.0	355082240.0
350244864.0	355082240.0
350203904.0	355082240.0
350515200.0	355082240.0
350531584.0	355082240.0
350584832.0	355082240.0
350814208.0	355082240.0
350826496.0	355082240.0
350830592.0	355082240.0
351264768.0	355082240.0
351567872.0	355082240.0
353968128.0	355082240.0
353775616.0	355082240.0
354332672.0	355082240.0
354541568.0	355082240.0
355065856.0	355082240.0
355074048.0	355082240.0
355024896.0	355082240.0
354947072.0	355082240.0
355082240.0	355082240.0
354967552.0	355082240.0
356417536.0	375562240.0
356737024.0	375562240.0
357646336.0	375562240.0
357642240.0	375562240.0
357871616.0	375562240.0
358055936.0	375562240.0
360300544.0	375562240.0
361885696.0	375562240.0
361766912.0	375562240.0
361771008.0	375562240.0
364814336.0	375562240.0
364818432.0	375562240.0
364822528.0	375562240.0
364838912.0	375562240.0
364998656.0	375562240.0
365010944.0	375562240.0
364912640.0	375562240.0
364933120.0	375562240.0
364937216.0	375562240.0
365068288.0	375562240.0
364986368.0	375562240.0
364990464.0	375562240.0
366411776.0	375562240.0
366157824.0	375562240.0
366428160.0	375562240.0
366440448.0	375562240.0
366194688.0	375562240.0
366223360.0	375562240.0
366227456.0	375562240.0
366366720.0	375562240.0
366551040.0	375562240.0
366297088.0	375562240.0
366493696.0	375562240.0
366391296.0	375562240.0
366653440.0	375562240.0
366428160.0	375562240.0
366567424.0	375562240.0
366641152.0	375562240.0
366546944.0	375562240.0
366678016.0	375562240.0
366592000.0	375562240.0
366592000.0	375562240.0
366641152.0	375562240.0
366641152.0	375562240.0
366772224.0	375562240.0
373878784.0	375562240.0
373882880.0	375562240.0
374120448.0	375562240.0
373866496.0	375562240.0
374128640.0	375562240.0
374075392.0	375562240.0
373948416.0	375562240.0
373960704.0	375562240.0
373960704.0	375562240.0
374095872.0	375562240.0
373993472.0	375562240.0
373993472.0	375562240.0
374009856.0	375562240.0
374009856.0	375562240.0
374140928.0	375562240.0
374038528.0	375562240.0
374038528.0	375562240.0
374173696.0	375562240.0
374054912.0	375562240.0
374190080.0	375562240.0
374067200.0	375562240.0
374071296.0	375562240.0
374071296.0	375562240.0
374071296.0	375562240.0
374464512.0	375562240.0
374136832.0	375562240.0
374996992.0	375562240.0
381853696.0	396042240.0
380203008.0	396042240.0
380616704.0	396042240.0
380616704.0	396042240.0
380878848.0	396042240.0
380960768.0	396042240.0
381091840.0	396042240.0
