2256896	20000000000
4833280	22000000000
4947968	110000000
4861952	110000000
5029888	110000000
5451776	110000000
5341184	110000000
5234688	110000000
5238784	110000000
5378048	110000000
5484544	110000000
5640192	110000000
5955584	110000000
5701632	110000000
5619712	110000000
5603328	110000000
5869568	110000000
5738496	110000000
5758976	110000000
5726208	110000000
5963776	110000000
6221824	110000000
6049792	110000000
6180864	110000000
6275072	110000000
6561792	110000000
6922240	110000000
6754304	110000000
6754304	110000000
6680576	110000000
6631424	110000000
6664192	110000000
6914048	110000000
7073792	110000000
6967296	110000000
6967296	110000000
7098368	110000000
7008256	110000000
7008256	110000000
6991872	110000000
6975488	110000000
6926336	110000000
6901760	110000000
6885376	110000000
7262208	110000000
7315456	110000000
7208960	110000000
7208960	110000000
7118848	110000000
7118848	110000000
7192576	110000000
7208960	110000000
7159808	110000000
7159808	110000000
7159808	110000000
7151616	110000000
7135232	110000000
7286784	110000000
7266304	110000000
7467008	110000000
7499776	110000000
7516160	110000000
7401472	110000000
7385088	110000000
7737344	110000000
7454720	110000000
7438336	110000000
7438336	110000000
7417856	110000000
7335936	110000000
7471104	110000000
7684096	110000000
7512064	110000000
7512064	110000000
7569408	110000000
7569408	110000000
7561216	110000000
7692288	110000000
7663616	110000000
7561216	110000000
7561216	110000000
7557120	110000000
7507968	110000000
7622656	110000000
7745536	110000000
7720960	110000000
7823360	110000000
7880704	110000000
7766016	110000000
7839744	110000000
7938048	110000000
7806976	110000000
7806976	110000000
7806976	110000000
7798784	110000000
7749632	110000000
7798784	110000000
7831552	110000000
7741440	110000000
7811072	110000000
7766016	110000000
8028160	110000000
7933952	110000000
8118272	110000000
7995392	110000000
7950336	110000000
7950336	110000000
7897088	110000000
7847936	110000000
7929856	110000000
8114176	110000000
8036352	110000000
8036352	110000000
7966720	110000000
7966720	110000000
8097792	110000000
7987200	110000000
8003584	110000000
8187904	110000000
8187904	110000000
