1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28966500.0,24016116.5
28966500.0,24525577.0
28966500.0,21638110.5
23173000.0,19417542.0
23173000.0,22850320.0
23173000.0,23173000.0
53173000.0,30982653.0
83173000.0,22751078.0
66538000.0,31059633.0
53230000.0,32979675.5
42584000.0,29008689.5
34067000.0,25154263.0
27253500.0,23624409.5
27253500.0,27253500.0
27253500.0,27253500.0
57253500.0,33102478.0
87253500.0,37257324.5
69802500.0,24329305.5
55842000.0,20608144.5
44673500.0,27157628.0
35738500.0,26844653.5
28590500.0,25220629.5
28590500.0,24258900.0
28590500.0,28590500.0
28590500.0,28590500.0
58590500.0,28608672.0
88590500.0,24653849.0
70872000.0,21739780.0
56697500.0,30542850.0
45358000.0,20178789.0
36286000.0,23836177.0
29028500.0,25799507.0
29028500.0,21841429.0
23222500.0,22840302.5
23222500.0,23222500.0
23222500.0,23222500.0
53222500.0,34048815.0
83222500.0,24028266.0
66578000.0,20533125.0
53262000.0,34266429.0
42609500.0,23714128.5
34087500.0,23838224.5
27270000.0,21913697.0
27270000.0,27270000.0
27270000.0,27270000.0
57270000.0,29916028.5
87270000.0,25751103.0
69816000.0,19148607.5
55852500.0,23310721.0
44682000.0,20694756.5
35745500.0,18429050.0
28596000.0,20833093.5
22876500.0,21449838.5
22876500.0,22876500.0
22876500.0,22876500.0
52876500.0,27887440.0
82876500.0,28415071.5
66301000.0,21134474.0
53040500.0,21675069.0
42432000.0,27254733.0
33945500.0,28754427.0
33945500.0,25993094.5
27156000.0,27156000.0
27156000.0,27156000.0
57156000.0,32318285.0
87156000.0,26559629.0
69724500.0,26285525.5
55779500.0,26705242.0
44623500.0,33775456.0
35698500.0,28052927.0
28558500.0,28558500.0
28558500.0,28558500.0
28558500.0,27372783.0
58558500.0,28542162.5
46846500.0,23214920.5
37477000.0,28430762.0
29981500.0,21546475.5
23985000.0,23985000.0
23985000.0,23985000.0
53985000.0,35919267.5
83985000.0,30955768.5
67188000.0,26644930.0
53750000.0,22354209.0
43000000.0,14726305.0
34400000.0,25743626.5
27520000.0,19545108.0
22016000.0,22016000.0
22016000.0,22016000.0
52016000.0,31477717.5
82016000.0,26240694.5
65612500.0,34478356.5
52490000.0,28076980.5
41992000.0,27686801.0
33593500.0,29756836.0
33593500.0,33593500.0
33593500.0,19520720.5
63593500.0,31018624.0
50874500.0,28898141.0
40699500.0,22509700.0
32559500.0,23184019.5
26047500.0,22300115.5
26047500.0,26047500.0
26047500.0,26047500.0
26047500.0,25452255.0
56047500.0,31431106.5
44838000.0,19974977.5
35870000.0,34753623.0
35870000.0,26028457.5
28696000.0,20071617.0
22956500.0,22956500.0
22956500.0,22956500.0
52956500.0,20369703.5
82956500.0,22046682.0
66365000.0,26054120.5
53092000.0,22860381.5
42473500.0,31472851.5
33978500.0,28034080.5
33978500.0,28684875.0
33978500.0,24377268.0
27182500.0,24428233.0
27182500.0,24781075.0
27182500.0,27182500.0
27182500.0,25079441.0
57182500.0,28039082.5
45746000.0,18896427.5
36596500.0,17420220.0
29277000.0,18208046.0
23421500.0,23421500.0
23421500.0,23421500.0
53421500.0,27629178.5
83421500.0,22497237.0
66737000.0,31298510.0
53389500.0,23323386.0
42711500.0,26937694.0
34169000.0,33019728.0
34169000.0,26228812.5
27335000.0,27335000.0
27335000.0,25727284.0
57335000.0,25533070.5
45868000.0,22914919.0
36694000.0,28945068.5
29355000.0,21736762.0
23484000.0,23484000.0
23484000.0,23484000.0
53484000.0,29063003.0
83484000.0,29781377.0
66787000.0,31020881.5
53429500.0,27390706.5
42743500.0,24223647.5
34194500.0,26059104.5
27355500.0,27100055.0
27355500.0,27326165.5
27355500.0,24349074.5
27355500.0,27355500.0
27355500.0,26407094.5
57355500.0,24470339.5
87355500.0,17600971.5
69884000.0,20904141.5
55907000.0,22159968.0
44725500.0,38679794.0
44725500.0,23124095.0
35780000.0,23722961.0
28624000.0,28231146.5
28624000.0,28388192.5
28624000.0,27421263.5
28624000.0,24617577.5
28624000.0,28312553.5
28624000.0,23173231.5
28624000.0,25272202.0
28624000.0,18603170.0
22899000.0,22899000.0
22899000.0,22899000.0
52899000.0,20898622.0
82899000.0,22527959.0
66319000.0,27427652.5
53055000.0,26591826.0
42444000.0,30204293.0
33955000.0,22348287.0
27164000.0,18964790.0
21731000.0,21731000.0
21731000.0,21731000.0
51731000.0,27359315.0
81731000.0,21961483.5
65384500.0,23822010.0
52307500.0,27423977.5
41846000.0,19234381.5
33476500.0,25928848.0
26781000.0,26781000.0
26781000.0,26781000.0
56781000.0,23626711.5
86781000.0,24329827.0
69424500.0,36042115.5
55539500.0,24919076.5
44431500.0,25782486.5
35545000.0,31194446.0
35545000.0,29724968.0
35545000.0,32360538.5
35545000.0,29978346.5
35545000.0,30963854.5
35545000.0,26898227.0
28436000.0,27122220.0
28436000.0,28436000.0
28436000.0,27235216.5
28436000.0,27435281.0
28436000.0,27621953.5
28436000.0,22949648.0
28436000.0,25778102.5
28436000.0,26671982.0
28436000.0,24119590.0
28436000.0,28436000.0
28436000.0,28436000.0
58436000.0,24915582.5
88436000.0,25623355.5
70748500.0,35142083.5
56598500.0,24727649.0
45278500.0,26064914.0
36222500.0,32931112.0
36222500.0,21748186.5
28978000.0,27483806.5
28978000.0,19221769.5
58978000.0,24236536.0
47182000.0,23615931.5
37745500.0,18853595.5
30196000.0,23103200.5
24156500.0,24156500.0
24156500.0,24156500.0
54156500.0,30966979.5
84156500.0,26688800.5
67325000.0,26585655.5
53860000.0,26654214.5
43088000.0,24277187.0
34470000.0,29234156.0
34470000.0,32719802.0
34470000.0,32974151.5
34470000.0,25139026.5
27576000.0,23090542.0
27576000.0,27576000.0
27576000.0,27576000.0
57576000.0,23597001.5
87576000.0,31030296.5
70060500.0,33371288.0
56048000.0,27965290.5
44838000.0,18974413.0
35870000.0,32076758.0
35870000.0,29968529.0
35870000.0,35828080.0
35870000.0,33743875.0
35870000.0,31401325.0
35870000.0,27826342.0
28696000.0,28696000.0
28696000.0,25802443.0
58696000.0,22123678.0
46956500.0,25096789.5
37565000.0,23244012.5
30052000.0,23782576.0
24041500.0,24041500.0
24041500.0,24041500.0
54041500.0,28493638.5
84041500.0,26979930.0
67233000.0,26905677.5
53786000.0,26332377.5
43028500.0,22462367.0
34422500.0,21574687.5
27538000.0,27538000.0
27538000.0,22607278.5
27538000.0,25221111.0
27538000.0,26484090.5
27538000.0,27538000.0
27538000.0,27538000.0
27538000.0,27538000.0
57538000.0,19107450.0
46030000.0,28833219.0
36824000.0,25206162.5
29459000.0,25951074.5
29459000.0,27490356.5
29459000.0,24010649.5
29459000.0,23982610.5
29459000.0,21704655.0
23567000.0,18454391.5
18853500.0,18853500.0
18853500.0,18853500.0
48853500.0,33489504.0
78853500.0,20936552.5
63082500.0,26016161.0
50466000.0,23722533.0
40372500.0,24373207.0
32298000.0,29128914.5
32298000.0,30954467.5
32298000.0,31365557.5
32298000.0,32298000.0
32298000.0,32298000.0
62298000.0,38480341.0
49838000.0,26250187.5
39870000.0,22901510.0
31896000.0,30099949.5
31896000.0,28235097.0
31896000.0,22551498.5
25516500.0,21654831.0
25516500.0,22167571.0
25516500.0,25516500.0
25516500.0,24037076.0
55516500.0,27637980.0
44413000.0,22437629.5
35530000.0,20191495.5
28424000.0,27644814.5
28424000.0,18357886.5
22739000.0,22739000.0
22739000.0,22739000.0
52739000.0,34284714.0
82739000.0,33178827.5
66191000.0,29041316.0
52952500.0,29447082.5
42362000.0,25460429.0
33889500.0,27277729.5
33889500.0,28948025.5
33889500.0,29986641.0
33889500.0,33889500.0
33889500.0,32684049.0
63889500.0,22805056.5
51111500.0,22707935.5
40889000.0,21061171.0
32711000.0,26498668.0
32711000.0,19617058.0
26168500.0,22405031.0
26168500.0,18582415.5
20934500.0,18945124.5
20934500.0,20934500.0
20934500.0,20934500.0
50934500.0,30577788.0
80934500.0,22809560.5
64747500.0,25040400.5
51798000.0,28597244.0
41438000.0,25458480.0
33150000.0,19055239.5
26520000.0,21090300.5
21216000.0,19564888.5
21216000.0,21216000.0
21216000.0,21216000.0
51216000.0,33018886.5
81216000.0,23506656.0
64972500.0,26174709.5
51978000.0,27050467.0
41582000.0,22139601.0
33265500.0,27842559.5
33265500.0,30300570.5
33265500.0,20901328.5
26612000.0,26612000.0
26612000.0,25234626.5
56612000.0,27037454.5
45289500.0,27168853.5
36231500.0,20224233.0
28985000.0,19807322.0
23188000.0,23188000.0
23188000.0,23188000.0
53188000.0,10080998.5
83188000.0,18501446.5
66550000.0,22060784.0
53240000.0,18424080.0
42592000.0,26833603.5
34073500.0,22548911.0
27258500.0,21507737.0
21806500.0,21806500.0
21806500.0,21806500.0
51806500.0,42431153.0
81806500.0,24255092.0
65445000.0,15059934.0
52356000.0,27694928.5
41884500.0,23146920.0
33507500.0,22238607.0
26806000.0,24613767.0
26806000.0,19138166.5
21444500.0,21444500.0
21444500.0,21444500.0
51444500.0,21363307.0
81444500.0,23587957.5
65155500.0,24620860.5
52124000.0,28827762.0
41699000.0,24788704.0
33359000.0,32723764.5
33359000.0,22884182.5
26687000.0,26687000.0
26687000.0,26687000.0
56687000.0,34058361.5
86687000.0,23706764.0
69349500.0,33968401.0
55479500.0,23290730.5
44383500.0,30012229.5
35506500.0,21738157.5
28405000.0,25832347.0
28405000.0,26441121.0
28405000.0,28405000.0
28405000.0,28405000.0
58405000.0,20786409.5
88405000.0,20241344.0
70724000.0,25696069.5
56579000.0,25022764.0
45263000.0,27046979.0
36210000.0,32555196.0
36210000.0,27775188.5
28968000.0,23483029.5
28968000.0,28968000.0
28968000.0,28968000.0
58968000.0,27143790.5
88968000.0,25058633.0
71174000.0,29167529.0
56939000.0,24279326.5
45551000.0,25623121.0
36440500.0,18901852.5
29152000.0,25510684.5
29152000.0,23896043.5
29152000.0,29152000.0
29152000.0,20517594.0
59152000.0,20504016.0
47321500.0,23638154.0
37857000.0,28528002.5
30285500.0,27382893.0
30285500.0,30285500.0
30285500.0,30285500.0
60285500.0,23829894.0
90285500.0,23331706.0
72228000.0,22726221.5
57782000.0,23011909.5
46225500.0,22670593.5
36980000.0,27838549.0
29584000.0,21622111.0
23667000.0,23384473.5
23667000.0,23667000.0
23667000.0,23667000.0
53667000.0,33374950.5
83667000.0,24057578.5
66933500.0,24717859.0
53546500.0,17875584.5
42837000.0,26103210.0
34269500.0,22572883.5
27415500.0,27415500.0
27415500.0,25487542.0
57415500.0,27566174.0
45932000.0,25354969.0
36745500.0,19530456.5
29396000.0,16942859.0
23516500.0,23516500.0
23516500.0,23516500.0
53516500.0,26277347.5
83516500.0,24502979.0
66813000.0,29098515.5
53450000.0,27213324.5
