1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,14344220.0
15000000.0,14304607.0
15000000.0,1060117.0
15000000.0,10017920.0
15000000.0,12714948.0
15000000.0,15000000.0
15000000.0,5998034.0
45000000.0,19363783.0
36000000.0,8630878.0
28800000.0,21029140.5
23040000.0,9738066.0
18432000.0,18432000.0
18432000.0,14551486.0
48432000.0,17577162.5
38745500.0,8362676.5
30996000.0,11665997.5
24796500.0,23910192.0
24796500.0,12507431.0
19837000.0,8646613.0
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,17315595.0
75869500.0,11936745.0
60695500.0,25343490.5
48556000.0,17058816.5
38844500.0,15770709.5
31075500.0,20784529.0
24860000.0,10916150.0
19888000.0,12117271.0
15910000.0,7857991.0
15000000.0,10971913.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6307206.0
75000000.0,19613413.5
60000000.0,5003996.5
48000000.0,11403499.0
38400000.0,24827363.0
30720000.0,22635049.5
24576000.0,12564044.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,48952886.5
79660500.0,50045583.5
63728000.0,49538067.0
50982000.0,49017910.5
50982000.0,22268497.0
40785500.0,13977774.5
32628000.0,10793405.5
26102000.0,12611405.5
20881500.0,5040637.0
16705000.0,9874479.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18905479.5
75000000.0,11415038.5
60000000.0,1031388.5
48000000.0,15616813.0
38400000.0,14852276.5
30720000.0,9491447.5
24576000.0,15432536.0
19660500.0,15708775.5
15728000.0,15728000.0
15728000.0,11110882.0
45728000.0,22344478.5
36582000.0,2308946.5
29265500.0,2044073.0
23412000.0,10874519.5
18729500.0,16533637.0
18729500.0,12018696.0
15000000.0,15000000.0
15000000.0,13264916.0
45000000.0,11487833.5
36000000.0,26459775.0
28800000.0,14510993.0
23040000.0,10109499.0
18432000.0,18432000.0
18432000.0,3675101.5
48432000.0,14079993.0
38745500.0,4575602.0
30996000.0,10616413.0
24796500.0,16769860.5
19837000.0,13375898.5
15869500.0,15869500.0
15869500.0,12706381.0
45869500.0,9857318.5
36695500.0,24791032.0
29356000.0,512315.5
23484500.0,9007897.5
18787500.0,18787500.0
18787500.0,18787500.0
48787500.0,11495726.5
78787500.0,10894680.5
63030000.0,7507653.5
50424000.0,1536414.0
40339000.0,22086613.5
32271000.0,20027840.5
25816500.0,12497486.0
20653000.0,18203809.5
20653000.0,16356767.5
16522000.0,9974342.5
15000000.0,12424692.5
15000000.0,1555481.0
15000000.0,11438015.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19648563.0
75000000.0,4042199.0
60000000.0,20206079.0
48000000.0,4128001.0
38400000.0,19952320.5
30720000.0,4936454.5
24576000.0,19427097.0
19660500.0,16873982.0
19660500.0,19660500.0
19660500.0,9171717.5
49660500.0,20936173.5
39728000.0,8937362.5
31782000.0,23859148.5
25425500.0,14459828.5
20340000.0,20340000.0
20340000.0,13634574.5
50340000.0,16120833.5
40272000.0,9674451.5
32217500.0,11840501.0
25774000.0,25774000.0
25774000.0,22700968.5
25774000.0,1011622.0
20619000.0,19092761.5
20619000.0,506992.0
16495000.0,11683458.0
15000000.0,9289897.5
15000000.0,10493212.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27302690.5
75000000.0,4659256.5
60000000.0,8983083.5
48000000.0,11562485.0
38400000.0,7661466.0
30720000.0,11222571.0
24576000.0,24576000.0
24576000.0,12703806.5
54576000.0,15546534.0
43660500.0,16235418.0
34928000.0,21397539.0
27942000.0,14476807.0
22353500.0,7170771.5
17882500.0,11543245.5
15000000.0,1031796.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51859645.0
105000000.0,49017747.5
84000000.0,49531016.5
67200000.0,51410759.0
53760000.0,50063166.5
53760000.0,18729079.0
43008000.0,5649151.5
34406000.0,6719367.0
27524500.0,23891389.0
27524500.0,19147076.0
22019500.0,14116945.0
17615500.0,16051571.0
17615500.0,17615500.0
17615500.0,8394296.5
47615500.0,20690575.5
38092000.0,14940047.0
30473500.0,13195331.5
24378500.0,3524580.5
19502500.0,19502500.0
19502500.0,19502500.0
49502500.0,12584555.0
79502500.0,18124165.0
63602000.0,17298228.0
50881500.0,14731745.0
40705000.0,9945109.5
32564000.0,18309543.5
26051000.0,12028833.0
20840500.0,17626263.5
20840500.0,20840500.0
20840500.0,7270347.5
50840500.0,27689059.5
40672000.0,1556701.0
32537500.0,8495066.5
26030000.0,16308230.5
20824000.0,10699349.0
16659000.0,16659000.0
16659000.0,10297703.0
15000000.0,3014539.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12680427.5
75000000.0,5524599.0
60000000.0,9878435.5
48000000.0,14312700.5
38400000.0,11237181.5
30720000.0,10371027.5
24576000.0,11439070.0
19660500.0,19562128.0
19660500.0,510803.0
15728000.0,15728000.0
15728000.0,11634222.0
45728000.0,9925177.5
36582000.0,17103694.5
29265500.0,11516671.0
23412000.0,18613082.5
18729500.0,8880382.0
15000000.0,10725937.0
15000000.0,7631166.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21014160.5
75000000.0,10312549.5
60000000.0,9836759.0
48000000.0,8704861.0
38400000.0,18516062.5
30720000.0,11678110.5
24576000.0,10640100.0
19660500.0,8691637.5
15728000.0,9694357.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11581472.0
75000000.0,10237289.5
60000000.0,15663644.5
48000000.0,27628780.0
38400000.0,10821897.5
30720000.0,9522396.5
24576000.0,4108393.0
19660500.0,17530741.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,20405592.5
79660500.0,15888192.0
63728000.0,11547714.5
50982000.0,14539424.5
40785500.0,18976977.5
32628000.0,18123014.5
26102000.0,4414238.0
20881500.0,1552734.0
16705000.0,16367349.0
16705000.0,16705000.0
16705000.0,13441130.0
46705000.0,8960093.0
37364000.0,14317289.0
29891000.0,26071797.5
29891000.0,13158717.5
23912500.0,17726263.0
19130000.0,3614048.5
15304000.0,1027846.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21211148.5
75000000.0,23122183.5
60000000.0,11105057.0
48000000.0,9558649.0
38400000.0,18526829.5
30720000.0,14012290.5
24576000.0,15826717.5
19660500.0,9424296.0
15728000.0,12540496.0
15000000.0,9943282.0
15000000.0,10285000.0
15000000.0,8125166.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24604685.0
75000000.0,9861576.5
60000000.0,10925564.5
48000000.0,17025846.5
38400000.0,8395547.0
30720000.0,11212420.5
24576000.0,19831349.0
24576000.0,9920705.0
19660500.0,9110969.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,17045435.0
75728000.0,11917530.5
60582000.0,13199196.5
48465500.0,8654298.5
38772000.0,36406411.5
38772000.0,38772000.0
38772000.0,38772000.0
68772000.0,48988827.0
98772000.0,49012221.5
79017500.0,48989984.0
63214000.0,49022687.0
50571000.0,49975559.0
50571000.0,50571000.0
50571000.0,22850516.0
80571000.0,25188655.5
64456500.0,6795850.5
51565000.0,10383919.0
41252000.0,25380543.5
33001500.0,13586121.0
26401000.0,19175871.5
21120500.0,20715064.0
21120500.0,10540929.0
16896000.0,11194975.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13514224.5
75000000.0,5341146.5
60000000.0,12007616.5
48000000.0,10416104.0
38400000.0,16276536.0
30720000.0,9709826.0
24576000.0,18267778.5
19660500.0,8332794.5
15728000.0,11176870.5
15000000.0,6533194.0
15000000.0,15000000.0
15000000.0,4561781.0
45000000.0,8773784.5
36000000.0,12845117.5
28800000.0,25172801.0
28800000.0,20491029.0
23040000.0,18086338.0
18432000.0,3454326.0
15000000.0,12973098.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22724422.5
75000000.0,16091711.5
60000000.0,6413743.5
48000000.0,11266984.0
38400000.0,25824095.5
30720000.0,5189323.0
24576000.0,15880671.5
19660500.0,7467528.0
15728000.0,15728000.0
15728000.0,9961696.5
45728000.0,12790873.5
36582000.0,4037083.0
29265500.0,22495029.0
23412000.0,15470068.5
18729500.0,11826635.0
15000000.0,5055498.0
15000000.0,11603180.5
15000000.0,15000000.0
15000000.0,7144074.5
45000000.0,18106362.5
36000000.0,8897708.5
28800000.0,14853481.0
23040000.0,6137322.0
18432000.0,11249307.5
15000000.0,15000000.0
15000000.0,11960428.5
45000000.0,11538157.0
36000000.0,10483310.5
28800000.0,25283736.5
28800000.0,1032884.0
23040000.0,21170667.5
23040000.0,8032378.0
18432000.0,9405526.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12430081.0
75000000.0,15693276.5
60000000.0,7979225.5
48000000.0,17096387.5
38400000.0,8487346.5
30720000.0,8602475.0
24576000.0,9736779.5
19660500.0,10780791.5
15728000.0,15728000.0
15728000.0,15065699.0
45728000.0,15836998.5
36582000.0,8579753.0
29265500.0,14682225.0
23412000.0,14628136.5
18729500.0,18729500.0
18729500.0,3526264.0
15000000.0,15000000.0
15000000.0,7717638.5
45000000.0,24336722.5
36000000.0,10230624.5
28800000.0,17579061.5
23040000.0,23040000.0
23040000.0,8923466.5
18432000.0,14519071.0
15000000.0,14562502.0
15000000.0,14164482.0
15000000.0,15000000.0
15000000.0,308471.0
45000000.0,16794815.5
36000000.0,1028587.5
28800000.0,28800000.0
28800000.0,12245722.0
58800000.0,16652509.5
47040000.0,11008379.0
37632000.0,8843663.5
30105500.0,15272353.0
24084000.0,13881691.5
19267000.0,3011361.5
15413500.0,15413500.0
15413500.0,15413500.0
45413500.0,19810986.5
75413500.0,8767881.0
60330500.0,14528579.0
48264000.0,23269951.0
38611000.0,10947056.0
30888500.0,7794232.0
24710500.0,17928612.0
19768000.0,1031520.5
15814000.0,12105229.0
15000000.0,9171814.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12910832.0
75000000.0,18177257.0
60000000.0,8596245.5
48000000.0,10975480.0
38400000.0,13338260.0
30720000.0,7504147.0
24576000.0,18842968.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,12013254.0
79660500.0,18600593.0
63728000.0,14220996.0
50982000.0,11610861.5
40785500.0,11789806.5
32628000.0,9267665.0
26102000.0,22085680.0
26102000.0,13647218.0
20881500.0,16583502.0
16705000.0,16705000.0
16705000.0,15063806.5
16705000.0,16705000.0
16705000.0,16229309.5
46705000.0,14665955.0
37364000.0,1554691.0
29891000.0,3035631.0
23912500.0,23912500.0
23912500.0,23912500.0
53912500.0,10611341.5
83912500.0,26950208.0
67130000.0,11228838.0
53704000.0,10051554.0
42963000.0,11105824.0
34370000.0,10955491.5
27496000.0,26599458.0
27496000.0,13077145.0
21996500.0,15624184.5
17597000.0,17597000.0
17597000.0,17597000.0
47597000.0,47597000.0
77597000.0,50560117.0
107597000.0,49557113.5
86077500.0,49016304.0
68862000.0,48912748.0
55089500.0,49530392.5
55089500.0,51486832.5
55089500.0,53014473.0
55089500.0,51530632.5
55089500.0,51509717.0
55089500.0,33346310.0
44071500.0,9740927.0
35257000.0,11359321.5
28205500.0,23268162.0
28205500.0,7926032.0
22564000.0,17033189.5
18051000.0,10537077.5
15000000.0,9604771.5
15000000.0,11423317.5
15000000.0,7809213.0
15000000.0,15000000.0
15000000.0,8132889.0
45000000.0,15605592.0
36000000.0,10778827.0
28800000.0,11506547.5
23040000.0,15372475.0
18432000.0,10884220.0
15000000.0,15000000.0
15000000.0,13565023.0
15000000.0,6265240.5
15000000.0,14801863.5
15000000.0,13847913.0
15000000.0,15000000.0
15000000.0,12571489.0
45000000.0,18534859.0
36000000.0,8622602.5
28800000.0,18163371.0
23040000.0,19144069.5
23040000.0,513579.5
18432000.0,15087153.5
18432000.0,12130262.5
15000000.0,12310451.0
15000000.0,12924839.5
15000000.0,8511775.5
15000000.0,3708012.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9863251.5
75000000.0,17132940.0
60000000.0,7995125.0
48000000.0,11682915.5
38400000.0,21392813.0
30720000.0,17186281.0
24576000.0,23376504.0
24576000.0,13153601.0
19660500.0,9548849.5
15728000.0,5528541.0
15000000.0,11865449.5
15000000.0,1042130.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28690065.0
75000000.0,18967321.5
60000000.0,10048782.5
48000000.0,3571464.0
38400000.0,20311216.0
30720000.0,20263013.0
24576000.0,11016321.5
19660500.0,7760420.0
15728000.0,15459919.0
15728000.0,10249556.5
15000000.0,9690174.0
15000000.0,15000000.0
15000000.0,13970636.0
45000000.0,14804131.0
36000000.0,9618466.5
28800000.0,9568636.5
23040000.0,8216367.0
18432000.0,18432000.0
18432000.0,11373142.0
48432000.0,20067134.5
38745500.0,19525218.0
30996000.0,16149938.0
24796500.0,7636503.5
19837000.0,19618529.5
19837000.0,12976453.0
15869500.0,15869500.0
15869500.0,8428949.0
45869500.0,17311443.0
36695500.0,4099003.0
29356000.0,19115413.0
23484500.0,13881487.5
18787500.0,18787500.0
18787500.0,18787500.0
18787500.0,16808413.0
48787500.0,14440138.0
39030000.0,9241984.5
31224000.0,23307480.5
24979000.0,9946183.5
19983000.0,17092987.5
19983000.0,17219610.0
19983000.0,7944701.5
15986000.0,15986000.0
15986000.0,15986000.0
45986000.0,12520557.0
75986000.0,14445050.5
60788500.0,2141665.5
48630500.0,15175577.5
38904000.0,9162643.0
31123000.0,8978429.5
24898000.0,1033553.5
19918000.0,11070924.0
15934000.0,15934000.0
15934000.0,14187842.5
45934000.0,29329963.0
36747000.0,512800.0
29397500.0,10799014.0
23518000.0,22312871.0
23518000.0,11809640.5
18814000.0,10263616.5
15051000.0,10990741.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5003454.0
75000000.0,25386797.0
60000000.0,13286366.5
48000000.0,19052903.5
38400000.0,1031224.5
30720000.0,13816130.0
24576000.0,13595142.0
19660500.0,19660500.0
19660500.0,16742156.0
49660500.0,8814016.0
39728000.0,8684466.5
31782000.0,20624839.5
25425500.0,8293343.0
20340000.0,20227748.0
20340000.0,7182452.5
16272000.0,15631013.5
16272000.0,9332763.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15291269.0
75000000.0,10831283.5
60000000.0,30546498.0
48000000.0,15183407.5
38400000.0,15563759.5
30720000.0,1549492.5
24576000.0,8908725.0
19660500.0,8498735.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,17008184.0
75728000.0,10433562.0
60582000.0,7721783.0
48465500.0,17699552.5
38772000.0,8407702.0
31017500.0,16477890.0
24814000.0,18486055.0
19851000.0,10353831.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,15212799.0
75880500.0,12804677.5
60704000.0,9222230.0
48563000.0,21625977.0
38850000.0,8456346.5
31080000.0,10317267.5
24864000.0,11333745.0
19891000.0,11803873.0
15912500.0,15912500.0
15912500.0,15912500.0
45912500.0,19785600.0
75912500.0,16092911.5
60730000.0,13382406.0
48584000.0,10076760.0
38867000.0,18592342.5
31093500.0,10721237.5
24874500.0,9459515.5
19899500.0,12310864.5
15919500.0,15919500.0
15919500.0,15919500.0
45919500.0,22418042.5
75919500.0,11776891.0
60735500.0,10699977.0
48588000.0,10865347.0
38870000.0,9495213.5
31096000.0,15274286.5
24876500.0,24876500.0
24876500.0,24876500.0
54876500.0,23961585.0
84876500.0,14002605.0
67901000.0,18340024.5
54320500.0,11332605.5
43456000.0,10444914.0
34764500.0,3308268.0
27811500.0,9502708.0
22249000.0,11296273.5
17799000.0,17799000.0
17799000.0,17799000.0
47799000.0,13747212.5
77799000.0,10404879.5
62239000.0,20827160.5
49791000.0,49791000.0
49791000.0,49791000.0
49791000.0,49791000.0
79791000.0,50075670.5
109791000.0,48674745.5
87832500.0,48908949.5
70266000.0,49557850.5
56212500.0,49527898.0
56212500.0,53024728.0
56212500.0,52028822.5
56212500.0,51523887.5
56212500.0,51551653.0
56212500.0,51534490.0
53712500.0,42091017.0
42970000.0,17256589.0
34376000.0,14993487.0
27500500.0,15312623.5
22000000.0,1033048.5
17600000.0,17600000.0
17600000.0,17600000.0
47600000.0,5711489.5
77600000.0,10637075.0
62080000.0,22584442.0
49664000.0,21281584.0
39731000.0,3526714.5
31784500.0,8074070.0
25427500.0,22530689.0
25427500.0,8072282.0
20342000.0,20342000.0
20342000.0,8002499.0
50342000.0,10602278.0
40273500.0,20385592.0
32218500.0,10243222.0
25774500.0,17232876.0
20619500.0,20619500.0
20619500.0,10026170.0
16495500.0,16495500.0
16495500.0,3602972.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9197936.0
75000000.0,20053326.0
60000000.0,7539166.0
48000000.0,10897761.5
38400000.0,19450949.5
30720000.0,1541477.5
24576000.0,20017936.0
24576000.0,9318389.0
19660500.0,10483793.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11395617.5
75728000.0,11626080.0
60582000.0,16422197.5
48465500.0,1033799.0
38772000.0,9489384.0
31017500.0,13735260.5
24814000.0,20050103.5
24814000.0,3010356.5
19851000.0,19851000.0
19851000.0,26261.0
49851000.0,31585881.5
39880500.0,8781730.5
31904000.0,10197045.0
25523000.0,25523000.0
25523000.0,12914303.0
55523000.0,11432435.0
44418000.0,12233417.5
35534000.0,9674652.0
28427000.0,8392603.5
22741500.0,15046773.0
18193000.0,14077534.5
15000000.0,15000000.0
15000000.0,14734359.5
45000000.0,23935367.0
36000000.0,10304023.0
28800000.0,7789880.0
23040000.0,7341594.0
18432000.0,18432000.0
18432000.0,17927924.0
48432000.0,1032129.5
38745500.0,16353778.0
30996000.0,15023642.5
24796500.0,8293387.5
19837000.0,19837000.0
19837000.0,19837000.0
49837000.0,10346157.5
79837000.0,11642941.5
63869500.0,12204373.0
51095500.0,18946515.5
40876000.0,11583421.5
32700500.0,10877188.5
26160000.0,10102462.0
20928000.0,10784561.0
16742000.0,10696688.5
15000000.0,15000000.0
15000000.0,9408184.0
45000000.0,14394331.5
36000000.0,10410163.5
28800000.0,23495095.0
28800000.0,11084651.0
23040000.0,8701229.0
18432000.0,15600641.0
18432000.0,11600315.5
15000000.0,15000000.0
15000000.0,10223832.5
45000000.0,12441484.0
36000000.0,15834753.5
28800000.0,27524662.5
28800000.0,1030010.5
23040000.0,15541498.0
18432000.0,18432000.0
18432000.0,12448349.5
48432000.0,11322396.5
38745500.0,25516489.0
30996000.0,16043638.5
24796500.0,5013849.5
19837000.0,9938972.5
15869500.0,15869500.0
15869500.0,8596293.0
45869500.0,10108150.5
36695500.0,11537220.5
29356000.0,21305456.5
23484500.0,10522388.0
18787500.0,18787500.0
18787500.0,9788766.5
48787500.0,11109124.5
39030000.0,24455519.5
31224000.0,21267195.5
24979000.0,1551366.5
19983000.0,15292754.0
15986000.0,14869940.0
15986000.0,15986000.0
15986000.0,15986000.0
45986000.0,10813676.5
75986000.0,4777933.5
60788500.0,15333424.5
48630500.0,12563587.5
38904000.0,8663692.0
31123000.0,11838777.5
24898000.0,8304882.5
19918000.0,19918000.0
19918000.0,16513581.0
49918000.0,10164862.0
39934000.0,14124648.0
31947000.0,17670397.0
25557500.0,8007989.5
20446000.0,20446000.0
20446000.0,6114815.0
50446000.0,11218081.5
40356500.0,13836524.5
32285000.0,16163469.0
25828000.0,19438159.0
20662000.0,17408826.5
20662000.0,7886290.0
16529500.0,16529500.0
16529500.0,3541959.0
46529500.0,26254073.0
37223500.0,8918852.5
29778500.0,14770555.5
23822500.0,10355984.5
19058000.0,9532950.0
15246000.0,8576891.5
15000000.0,7390041.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14857395.0
75000000.0,11549984.0
60000000.0,21942849.5
48000000.0,7821219.5
38400000.0,16901754.5
30720000.0,9678096.5
24576000.0,16407426.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,20422948.5
79660500.0,16263244.0
63728000.0,11859004.5
50982000.0,24213816.5
40785500.0,7086885.5
32628000.0,7199470.0
26102000.0,17950184.5
20881500.0,20881500.0
20881500.0,13222713.0
50881500.0,19694449.0
40705000.0,15850077.5
32564000.0,3413304.0
26051000.0,10246595.5
20840500.0,17477549.0
20840500.0,20003816.0
20840500.0,10226809.0
16672000.0,16564031.5
16672000.0,16672000.0
16672000.0,16672000.0
46672000.0,26200146.5
76672000.0,10223235.0
61337500.0,12584034.0
49070000.0,10511962.0
39256000.0,11866770.0
31404500.0,13074791.0
25123500.0,17972254.5
20098500.0,15322877.5
16078500.0,13793985.0
16078500.0,9029479.0
15000000.0,15000000.0
15000000.0,8806388.0
45000000.0,20019642.0
36000000.0,12562117.5
28800000.0,9882831.0
23040000.0,15767200.5
18432000.0,4950970.5
15000000.0,15000000.0
15000000.0,10425310.5
45000000.0,23332353.0
36000000.0,21339336.5
28800000.0,0.0
23040000.0,18375136.5
18432000.0,11101555.0
15000000.0,8351423.0
15000000.0,1030303.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22946713.0
75000000.0,8650488.5
60000000.0,21596254.5
48000000.0,16721803.0
38400000.0,15837197.0
30720000.0,10420354.5
24576000.0,13352242.0
19660500.0,1032269.5
15728000.0,1043078.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9390461.5
75000000.0,7977358.5
60000000.0,15590588.0
48000000.0,29472603.5
38400000.0,14924957.5
30720000.0,8064579.0
24576000.0,8626185.5
19660500.0,7855909.0
15728000.0,14648709.5
15728000.0,15728000.0
15728000.0,12194306.0
45728000.0,10116312.0
36582000.0,9822230.5
29265500.0,23901122.0
29265500.0,11015682.0
23412000.0,20510865.0
23412000.0,10278953.0
18729500.0,18729500.0
18729500.0,18729500.0
48729500.0,509989.0
78729500.0,9951495.0
62983500.0,17071335.0
50386500.0,19691269.5
40309000.0,11224022.0
32247000.0,11719732.5
25797500.0,20956983.0
25797500.0,15007854.0
20638000.0,11062376.5
16510000.0,8453697.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8700701.0
75000000.0,10418214.5
60000000.0,1042583.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,52443363.5
108000000.0,49014486.0
86400000.0,49529783.0
69120000.0,50042513.5
55296000.0,49012249.0
55296000.0,52509816.5
55296000.0,51303812.0
55296000.0,48857937.0
55296000.0,53018348.0
55296000.0,51528528.0
52796000.0,50043396.5
52796000.0,52513617.5
52796000.0,51548430.0
52796000.0,51014863.5
52796000.0,51533680.0
52796000.0,51502089.5
52796000.0,47435392.5
52796000.0,10614378.5
42236500.0,515419.0
33789000.0,19019117.5
27031000.0,25561027.0
27031000.0,23165629.5
27031000.0,6565244.5
21624500.0,19230350.5
21624500.0,10268556.5
17299500.0,5867098.5
15000000.0,10774166.5
15000000.0,10647169.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5955602.5
75000000.0,16736223.0
60000000.0,7868651.5
48000000.0,14166716.5
38400000.0,7619234.5
30720000.0,20540836.5
24576000.0,19289204.5
19660500.0,19660500.0
19660500.0,5075132.5
49660500.0,6554335.0
39728000.0,18076384.5
31782000.0,7763023.5
25425500.0,20364611.0
25425500.0,7138194.5
20340000.0,19076540.5
20340000.0,20340000.0
20340000.0,2745977.5
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,19078488.5
76272000.0,11783242.0
61017500.0,3528380.5
48814000.0,6220869.0
39051000.0,1027750.5
31240500.0,26504315.5
31240500.0,5653302.0
24992000.0,13018587.5
19993500.0,10348836.0
15994500.0,10758312.5
15000000.0,13023396.0
15000000.0,15000000.0
15000000.0,11165431.5
45000000.0,16042440.5
36000000.0,11986205.5
28800000.0,22312573.5
23040000.0,22670556.5
23040000.0,10522674.0
18432000.0,18432000.0
18432000.0,8455564.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18899093.5
75000000.0,17501597.0
60000000.0,9869011.0
48000000.0,28044599.5
38400000.0,5902085.5
30720000.0,13356093.5
24576000.0,7577548.0
19660500.0,11646941.0
15728000.0,12656922.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11141247.0
75728000.0,8034200.5
60582000.0,3338191.5
48465500.0,27776713.0
38772000.0,12846555.5
31017500.0,9497384.0
24814000.0,1530337.5
19851000.0,19851000.0
19851000.0,11871644.5
49851000.0,13189134.5
39880500.0,14517412.0
31904000.0,30613092.0
31904000.0,14378586.5
25523000.0,18628214.0
20418000.0,8907219.5
16334000.0,13738963.0
16334000.0,1029396.0
15000000.0,11525437.5
15000000.0,11052276.5
15000000.0,8754009.5
15000000.0,10453025.5
15000000.0,11042814.5
15000000.0,15000000.0
15000000.0,12069795.5
15000000.0,11200608.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14544883.5
75000000.0,17013879.5
60000000.0,6211933.0
48000000.0,15517961.5
38400000.0,19962801.0
30720000.0,19486756.0
24576000.0,14763489.0
19660500.0,15924530.0
19660500.0,10264064.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,7707077.5
75728000.0,11123403.0
60582000.0,13357060.0
48465500.0,28076674.5
38772000.0,9674087.5
31017500.0,19939871.5
24814000.0,10787929.0
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,11832147.5
79851000.0,8380825.0
63880500.0,12308906.5
51104000.0,6110100.5
40883000.0,16997106.5
32706000.0,19558453.0
26164500.0,22180557.0
26164500.0,9046947.0
20931500.0,11834988.5
16745000.0,7817202.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18329675.0
75000000.0,7997120.0
60000000.0,1547004.5
48000000.0,26558433.5
