23977984.0	268435456.0
34832384.0	268435456.0
37756928.0	268435456.0
38760448.0	268435456.0
69398528.0	268435456.0
136445952.0	268435456.0
140025856.0	268435456.0
140111872.0	268435456.0
140124160.0	268435456.0
136974336.0	268435456.0
137060352.0	268435456.0
43958272.0	268435456.0
37847040.0	268435456.0
37801984.0	268435456.0
38846464.0	268435456.0
134090752.0	268435456.0
149364736.0	268435456.0
149352448.0	268435456.0
146739200.0	268435456.0
41414656.0	268435456.0
41431040.0	268435456.0
41562112.0	268435456.0
41562112.0	268435456.0
41562112.0	268435456.0
41562112.0	268435456.0
41852928.0	268435456.0
41631744.0	268435456.0
41631744.0	268435456.0
41672704.0	268435456.0
41672704.0	268435456.0
41656320.0	268435456.0
39485440.0	268435456.0
39399424.0	268435456.0
39399424.0	268435456.0
39440384.0	268435456.0
73043968.0	268435456.0
139866112.0	268435456.0
143122432.0	268435456.0
143122432.0	268435456.0
143122432.0	268435456.0
139993088.0	268435456.0
139907072.0	268435456.0
42618880.0	268435456.0
89595904.0	268435456.0
151465984.0	268435456.0
151392256.0	268435456.0
151392256.0	268435456.0
151425024.0	268435456.0
43474944.0	268435456.0
43323392.0	268435456.0
43278336.0	268435456.0
43253760.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43237376.0	268435456.0
43307008.0	268435456.0
43307008.0	268435456.0
43307008.0	268435456.0
43307008.0	268435456.0
43307008.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43290624.0	268435456.0
43507712.0	268435456.0
43507712.0	268435456.0
46051328.0	268435456.0
110559232.0	268435456.0
141664256.0	268435456.0
144973824.0	268435456.0
144973824.0	268435456.0
144678912.0	268435456.0
141516800.0	268435456.0
141426688.0	268435456.0
94175232.0	268435456.0
152879104.0	268435456.0
152879104.0	268435456.0
152879104.0	268435456.0
45817856.0	268435456.0
44584960.0	268435456.0
44511232.0	268435456.0
44511232.0	268435456.0
44511232.0	268435456.0
44511232.0	268435456.0
44511232.0	268435456.0
44511232.0	268435456.0
44687360.0	268435456.0
44642304.0	268435456.0
44642304.0	268435456.0
44642304.0	268435456.0
44642304.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
42524672.0	268435456.0
44171264.0	268435456.0
142929920.0	268435456.0
142786560.0	268435456.0
146096128.0	268435456.0
146096128.0	268435456.0
142905344.0	268435456.0
142815232.0	268435456.0
61767680.0	268435456.0
154284032.0	268435456.0
154177536.0	268435456.0
154169344.0	268435456.0
151244800.0	268435456.0
45985792.0	268435456.0
45985792.0	268435456.0
45912064.0	268435456.0
45912064.0	268435456.0
45912064.0	268435456.0
49844224.0	268435456.0
46354432.0	268435456.0
144457728.0	268435456.0
144035840.0	268435456.0
147312640.0	268435456.0
147312640.0	268435456.0
144154624.0	268435456.0
144154624.0	268435456.0
46862336.0	268435456.0
44429312.0	268435456.0
44412928.0	268435456.0
44359680.0	268435456.0
121290752.0	268435456.0
155381760.0	268435456.0
155291648.0	268435456.0
155291648.0	268435456.0
50810880.0	268435456.0
47140864.0	268435456.0
46977024.0	268435456.0
46968832.0	268435456.0
46968832.0	268435456.0
46968832.0	268435456.0
48373760.0	268435456.0
47120384.0	268435456.0
