0	55100
23041	55100
22985	55100
21486	55100
25582	55100
26461	55100
31346	55100
30190	55100
29827	55100
27501	55100
28653	55100
24873	55100
25694	55100
27297	55100
25499	55100
24514	55100
23842	55100
24670	55100
22658	55100
25427	55100
22921	55100
25843	55100
21877	55100
24329	55100
20624	55100
22849	55100
21870	55100
23251	55100
21986	55100
22791	55100
23933	55100
23415	55100
23187	55100
21688	55100
20816	55100
24106	55100
22364	55100
24134	55100
21339	55100
23324	55100
22107	55100
22944	55100
21869	55100
21442	55100
21262	55100
23176	55100
21991	55100
21473	55100
21520	55100
23490	55100
23418	55100
21330	55100
22833	55100
22183	55100
21667	55100
21671	55100
20178	55100
20147	55100
23837	55100
22328	55100
22986	55100
22302	55100
22676	55100
22314	55100
20664	55100
21923	55100
22578	55100
22882	55100
20893	55100
22631	55100
22020	55100
23062	55100
23084	55100
24540	55100
21669	55100
22747	55100
21836	55100
22036	55100
23537	55100
23863	55100
21813	55100
22786	55100
22739	55100
21796	55100
21627	55100
21475	55100
21580	55100
21486	55100
22001	55100
22925	55100
21774	55100
22034	55100
22355	55100
22038	55100
22596	55100
21985	55100
23048	55100
23975	55100
22161	55100
23570	55100
22216	55100
22184	55100
22081	55100
22479	55100
23113	55100
22337	55100
22226	55100
24453	55100
21576	55100
22497	55100
23312	55100
23032	55100
23755	55100
24013	55100
22704	55100
22437	55100
22433	55100
22330	55100
21708	55100
21862	55100
