0	337200
67704	337200
64996	337200
63374	337200
82429	337200
82790	337200
110995	337200
107182	337200
115890	337200
105387	337200
115712	337200
104779	337200
108729	337200
115688	337200
111524	337200
115080	337200
114062	337200
116261	337200
110661	337200
115907	337200
110610	337200
120990	337200
110544	337200
115613	337200
104000	337200
106765	337200
108167	337200
105723	337200
109935	337200
110059	337200
121232	337200
114329	337200
113769	337200
110784	337200
116867	337200
112260	337200
118667	337200
114133	337200
111535	337200
115678	337200
116511	337200
110253	337200
114328	337200
103686	337200
108842	337200
109514	337200
116118	337200
108059	337200
105259	337200
112119	337200
117198	337200
109806	337200
126478	337200
111551	337200
111148	337200
103655	337200
107333	337200
106072	337200
117294	337200
110993	337200
116266	337200
108141	337200
116348	337200
109408	337200
105737	337200
111892	337200
110570	337200
106353	337200
107840	337200
113935	337200
111653	337200
112802	337200
117841	337200
112020	337200
111300	337200
114359	337200
110984	337200
109451	337200
118621	337200
116045	337200
112529	337200
112931	337200
125671	337200
105743	337200
113135	337200
105539	337200
110067	337200
103490	337200
114138	337200
111105	337200
111923	337200
109541	337200
114151	337200
106578	337200
117417	337200
110278	337200
113709	337200
115805	337200
118358	337200
112728	337200
114586	337200
111865	337200
112255	337200
107378	337200
113660	337200
109432	337200
114086	337200
117701	337200
111340	337200
109729	337200
117324	337200
110459	337200
126203	337200
114528	337200
117185	337200
112199	337200
117763	337200
109502	337200
113616	337200
106122	337200
