0	30000
666	30000
853	30000
1637	30000
768	30000
753	30000
689	30000
737	30000
680	30000
715	30000
883	30000
867	30000
734	30000
1797	30000
743	30000
669	30000
702	30000
687	30000
679	30000
679	30000
668	30000
696	30000
895	30000
1853	30000
853	30000
887	30000
885	30000
709	30000
677	30000
751	30000
670	30000
865	30000
742	30000
1665	30000
743	30000
679	30000
719	30000
645	30000
688	30000
708	30000
669	30000
719	30000
764	30000
1901	30000
952	30000
771	30000
732	30000
700	30000
750	30000
757	30000
718	30000
681	30000
1678	30000
736	30000
720	30000
726	30000
753	30000
694	30000
1032	30000
692	30000
684	30000
753	30000
1855	30000
772	30000
681	30000
683	30000
697	30000
702	30000
697	30000
773	30000
700	30000
677	30000
1954	30000
703	30000
712	30000
700	30000
541	30000
714	30000
704	30000
687	30000
708	30000
832	30000
1903	30000
700	30000
831	30000
921	30000
940	30000
856	30000
912	30000
898	30000
909	30000
749	30000
1886	30000
666	30000
743	30000
723	30000
764	30000
678	30000
746	30000
676	30000
741	30000
695	30000
2219	30000
915	30000
900	30000
872	30000
913	30000
936	30000
929	30000
960	30000
731	30000
685	30000
1918	30000
693	30000
751	30000
899	30000
1011	30000
703	30000
991	30000
790	30000
