0.0	358500.0
110.0	358500.0
103.0	358500.0
104.0	358500.0
160.0	358500.0
135.0	358500.0
111.0	358500.0
87.0	358500.0
95.0	358500.0
174.0	358500.0
112.0	358500.0
104.0	358500.0
93.0	358500.0
105.0	358500.0
148.0	358500.0
132.0	358500.0
107.0	358500.0
112.0	358500.0
112.0	358500.0
153.0	358500.0
111.0	358500.0
96.0	358500.0
113.0	358500.0
86.0	358500.0
160.0	358500.0
131.0	358500.0
97.0	358500.0
99.0	358500.0
96.0	358500.0
145.0	358500.0
101.0	358500.0
98.0	358500.0
117.0	358500.0
90.0	358500.0
134.0	358500.0
181.0	358500.0
95.0	358500.0
115.0	358500.0
93.0	358500.0
84.0	358500.0
155.0	358500.0
85.0	358500.0
112.0	358500.0
104.0	358500.0
94.0	358500.0
306.0	358500.0
99.0	358500.0
110.0	358500.0
100.0	358500.0
93.0	358500.0
167.0	358500.0
96.0	358500.0
108.0	358500.0
98.0	358500.0
99.0	358500.0
179.0	358500.0
112.0	358500.0
116.0	358500.0
101.0	358500.0
102.0	358500.0
157.0	358500.0
92.0	358500.0
102.0	358500.0
115.0	358500.0
97.0	358500.0
160.0	358500.0
80.0	358500.0
115.0	358500.0
101.0	358500.0
100.0	358500.0
140.0	358500.0
100.0	358500.0
112.0	358500.0
99.0	358500.0
94.0	358500.0
177.0	358500.0
101.0	358500.0
86.0	358500.0
103.0	358500.0
96.0	358500.0
140.0	358500.0
103.0	358500.0
106.0	358500.0
90.0	358500.0
101.0	358500.0
154.0	358500.0
97.0	358500.0
102.0	358500.0
107.0	358500.0
100.0	358500.0
158.0	358500.0
102.0	358500.0
114.0	358500.0
87.0	358500.0
99.0	358500.0
192.0	358500.0
83.0	358500.0
100.0	358500.0
95.0	358500.0
102.0	358500.0
157.0	358500.0
108.0	358500.0
102.0	358500.0
86.0	358500.0
94.0	358500.0
199.0	358500.0
86.0	358500.0
94.0	358500.0
94.0	358500.0
110.0	358500.0
151.0	358500.0
88.0	358500.0
89.0	358500.0
82.0	358500.0
117.0	358500.0
213.0	358500.0
90.0	358500.0
109.0	358500.0
87.0	358500.0
95.0	358500.0
