0.0	357000.0
513.0	357000.0
107.0	357000.0
109.0	357000.0
111.0	357000.0
116.0	357000.0
155.0	357000.0
103.0	357000.0
114.0	357000.0
134.0	357000.0
122.0	357000.0
1767.0	357000.0
104.0	357000.0
112.0	357000.0
120.0	357000.0
99081.0	357000.0
343703.0	357000.0
296726.0	357000.0
271995.0	357000.0
294255.0	357000.0
207252.0	357000.0
178630.0	357000.0
54610.0	357000.0
119387.0	357000.0
132896.0	357000.0
162201.0	357000.0
42251.0	357000.0
71951.0	357000.0
89488.0	357000.0
108692.0	357000.0
28754.0	357000.0
113024.0	357000.0
40690.0	357000.0
69893.0	357000.0
29030.0	357000.0
12955.0	357000.0
32181.0	357000.0
16434.0	357000.0
25180.0	357000.0
116775.0	357000.0
242022.0	357000.0
154714.0	357000.0
69186.0	357000.0
161387.0	357000.0
88819.0	357000.0
33677.0	357000.0
28154.0	357000.0
18203.0	357000.0
52410.0	357000.0
60006.0	357000.0
91190.0	357000.0
41743.0	357000.0
57415.0	357000.0
47301.0	357000.0
97858.0	357000.0
59856.0	357000.0
52710.0	357000.0
26581.0	357000.0
12430.0	357000.0
48726.0	357000.0
9854.0	357000.0
25375.0	357000.0
21227.0	357000.0
7975.0	357000.0
13309.0	357000.0
27946.0	357000.0
69138.0	357000.0
79712.0	357000.0
22435.0	357000.0
13585.0	357000.0
32740.0	357000.0
91903.0	357000.0
37237.0	357000.0
105131.0	357000.0
61721.0	357000.0
43274.0	357000.0
25635.0	357000.0
29449.0	357000.0
25973.0	357000.0
9969.0	357000.0
14109.0	357000.0
119888.0	357000.0
133889.0	357000.0
19271.0	357000.0
21433.0	357000.0
7959.0	357000.0
20114.0	357000.0
60523.0	357000.0
39393.0	357000.0
41588.0	357000.0
29424.0	357000.0
11051.0	357000.0
6781.0	357000.0
6618.0	357000.0
20343.0	357000.0
118956.0	357000.0
192654.0	357000.0
52245.0	357000.0
37157.0	357000.0
73945.0	357000.0
14709.0	357000.0
17652.0	357000.0
6889.0	357000.0
20399.0	357000.0
55297.0	357000.0
18498.0	357000.0
45933.0	357000.0
47782.0	357000.0
84211.0	357000.0
98540.0	357000.0
13235.0	357000.0
62783.0	357000.0
86717.0	357000.0
41087.0	357000.0
27131.0	357000.0
12834.0	357000.0
3002.0	357000.0
2996.0	357000.0
27344.0	357000.0
7571.0	357000.0
