0.0	36400.0
267.0	36400.0
215.0	36400.0
280.0	36400.0
2507.0	36400.0
332.0	36400.0
251.0	36400.0
215.0	36400.0
277.0	36400.0
1782.0	36400.0
300.0	36400.0
218.0	36400.0
233.0	36400.0
307.0	36400.0
2814.0	36400.0
318.0	36400.0
242.0	36400.0
227.0	36400.0
277.0	36400.0
1409.0	36400.0
270.0	36400.0
221.0	36400.0
210.0	36400.0
288.0	36400.0
1886.0	36400.0
205.0	36400.0
231.0	36400.0
239.0	36400.0
272.0	36400.0
13368.0	36400.0
28247.0	36400.0
29843.0	36400.0
3706.0	36400.0
298.0	36400.0
2265.0	36400.0
292.0	36400.0
225.0	36400.0
171.0	36400.0
239.0	36400.0
1097.0	36400.0
220.0	36400.0
229.0	36400.0
240.0	36400.0
255.0	36400.0
2280.0	36400.0
250.0	36400.0
243.0	36400.0
224.0	36400.0
285.0	36400.0
1510.0	36400.0
283.0	36400.0
215.0	36400.0
205.0	36400.0
230.0	36400.0
2284.0	36400.0
309.0	36400.0
262.0	36400.0
180.0	36400.0
211.0	36400.0
1480.0	36400.0
330.0	36400.0
243.0	36400.0
219.0	36400.0
238.0	36400.0
2613.0	36400.0
273.0	36400.0
219.0	36400.0
208.0	36400.0
257.0	36400.0
1437.0	36400.0
334.0	36400.0
236.0	36400.0
260.0	36400.0
249.0	36400.0
2572.0	36400.0
258.0	36400.0
224.0	36400.0
223.0	36400.0
277.0	36400.0
1217.0	36400.0
270.0	36400.0
248.0	36400.0
210.0	36400.0
205.0	36400.0
2302.0	36400.0
236.0	36400.0
201.0	36400.0
216.0	36400.0
269.0	36400.0
1465.0	36400.0
336.0	36400.0
219.0	36400.0
23200.0	36400.0
32669.0	36400.0
15690.0	36400.0
317.0	36400.0
422.0	36400.0
297.0	36400.0
294.0	36400.0
1252.0	36400.0
290.0	36400.0
206.0	36400.0
284.0	36400.0
265.0	36400.0
2452.0	36400.0
286.0	36400.0
228.0	36400.0
218.0	36400.0
254.0	36400.0
1490.0	36400.0
267.0	36400.0
165.0	36400.0
160.0	36400.0
292.0	36400.0
2367.0	36400.0
281.0	36400.0
231.0	36400.0
220.0	36400.0
263.0	36400.0
1072.0	36400.0
