0.0	30000.0
637.0	30000.0
639.0	30000.0
647.0	30000.0
648.0	30000.0
1516.0	30000.0
707.0	30000.0
641.0	30000.0
640.0	30000.0
648.0	30000.0
644.0	30000.0
637.0	30000.0
1006.0	30000.0
635.0	30000.0
437.0	30000.0
2527.0	30000.0
3039.0	30000.0
4657.0	30000.0
5708.0	30000.0
5567.0	30000.0
3550.0	30000.0
6454.0	30000.0
1849.0	30000.0
2647.0	30000.0
3529.0	30000.0
5408.0	30000.0
2542.0	30000.0
3383.0	30000.0
3463.0	30000.0
5985.0	30000.0
2760.0	30000.0
1564.0	30000.0
758.0	30000.0
740.0	30000.0
853.0	30000.0
2051.0	30000.0
725.0	30000.0
805.0	30000.0
514.0	30000.0
1546.0	30000.0
546.0	30000.0
2630.0	30000.0
2784.0	30000.0
3448.0	30000.0
2083.0	30000.0
3525.0	30000.0
2676.0	30000.0
1949.0	30000.0
4934.0	30000.0
2369.0	30000.0
8684.0	30000.0
6044.0	30000.0
6033.0	30000.0
3634.0	30000.0
8094.0	30000.0
7629.0	30000.0
7428.0	30000.0
3134.0	30000.0
1866.0	30000.0
4096.0	30000.0
1292.0	30000.0
3798.0	30000.0
2360.0	30000.0
692.0	30000.0
2900.0	30000.0
3397.0	30000.0
6430.0	30000.0
7430.0	30000.0
2924.0	30000.0
912.0	30000.0
2075.0	30000.0
4462.0	30000.0
1686.0	30000.0
6550.0	30000.0
9763.0	30000.0
8396.0	30000.0
4961.0	30000.0
872.0	30000.0
699.0	30000.0
681.0	30000.0
700.0	30000.0
8218.0	30000.0
11837.0	30000.0
4088.0	30000.0
2779.0	30000.0
2128.0	30000.0
657.0	30000.0
4794.0	30000.0
6429.0	30000.0
6756.0	30000.0
4112.0	30000.0
1199.0	30000.0
872.0	30000.0
650.0	30000.0
5117.0	30000.0
13821.0	30000.0
8704.0	30000.0
3787.0	30000.0
4532.0	30000.0
5220.0	30000.0
1381.0	30000.0
860.0	30000.0
861.0	30000.0
1096.0	30000.0
3678.0	30000.0
2154.0	30000.0
3289.0	30000.0
5238.0	30000.0
1753.0	30000.0
653.0	30000.0
2443.0	30000.0
6004.0	30000.0
5815.0	30000.0
8181.0	30000.0
3012.0	30000.0
2139.0	30000.0
660.0	30000.0
668.0	30000.0
655.0	30000.0
645.0	30000.0
